Date,Open,High,Low,Close,Volume,Adj Close
2002-05-01,14.45,14.75,13.85,14.04,678900,1.755
2002-04-01,12.57,14.40,12.40,14.40,494200,1.80
2002-03-01,11.30,12.80,10.70,12.58,520000,1.5725
2002-02-01,11.40,11.51,10.35,11.20,362100,1.40
2002-01-02,9.65,11.75,9.60,11.50,504800,1.4375
2001-12-03,11.15,11.71,9.50,10.40,466500,1.30
2001-11-01,11.75,12.90,10.00,11.15,363100,1.39375
2001-10-01,11.85,13.05,11.01,11.80,450400,1.475
2001-09-04,12.60,12.75,10.45,11.85,444300,1.48125
2001-08-01,12.91,13.50,11.32,12.50,418000,1.5625
2001-07-02,11.50,13.10,10.87,12.90,530000,1.6125
2001-06-01,15.38,15.60,10.79,12.25,813100,1.53125
2001-05-01,13.25,16.35,11.95,15.35,1140700,1.91875
2001-04-02,9.85,13.80,8.77,13.15,694300,1.64375
2001-03-01,10.40,11.20,9.20,9.90,488200,1.2375
2001-02-01,9.12,10.82,8.76,10.40,536900,1.30
2001-01-02,10.25,10.43752,9.00,9.02,375200,1.1275
2000-12-01,7.68752,10.43752,7.25,10.37504,567200,1.29688
2000-11-01,8.00,8.00,7.50,7.68752,348600,0.96094
2000-10-02,8.81248,8.81248,7.93752,8.00,246800,1.00
2000-09-01,7.56248,10.00,7.50,8.75,327700,1.09375
2000-08-01,7.25,7.87504,7.12496,7.68752,262600,0.96094
2000-07-03,6.31248,8.00,6.12496,7.37504,331400,0.92188
2000-06-01,9.25,10.37504,6.06248,6.25,598000,0.78125
2000-05-01,8.50,9.37504,7.87504,9.25,358600,1.15625
2000-04-03,6.56248,8.50,6.12496,8.50,240500,1.0625
2000-03-01,7.06248,7.43752,6.50,6.62496,315000,0.821709
2000-02-01,5.75,7.12496,5.62496,7.00,384900,0.868226
2000-01-03,6.62496,7.12496,5.43752,5.68752,419300,0.705436
