Date,Open,High,Low,Close,Volume,Adj Close
2007-06-01,12.43999,12.550001,11.35,11.760005,1797800,4.663793
2007-05-01,12.000005,12.449994,11.550001,12.410009,1893900,4.834792
2007-04-02,11.950001,12.550001,11.530008,12.000005,2936100,4.675059
2007-03-01,12.089993,12.790002,9.930008,11.939997,757500,4.65168
2007-02-01,12.359989,13.200006,12.100013,12.400005,817800,4.749013
2007-01-03,12.589986,12.779998,11.640005,12.309985,846000,4.714537
2006-12-01,13.089994,13.480005,12.079989,12.449994,744300,4.768158
2006-11-01,12.579997,13.190002,11.960005,13.120006,430200,4.944108
2006-10-02,11.870002,12.960006,11.699997,12.880005,412000,4.853667
2006-09-01,11.979998,12.539997,11.579997,11.929993,447200,4.495667
2006-08-01,11.710001,12.200006,11.200005,11.970009,491600,4.436003
2006-07-03,12.419997,13.150002,11.400005,11.750001,1215900,4.35447
2006-06-01,11.970009,12.680005,11.099997,12.619998,819500,4.676885
2006-05-01,11.739997,11.990001,10.160005,11.950001,1324100,4.356285
2006-04-03,12.449994,12.470001,10.849993,11.640005,490800,4.243279
2006-03-01,12.430001,13.219997,12.000005,12.400005,495000,4.520331
2006-02-01,12.259997,12.659997,11.259997,12.489994,523600,4.48011
2006-01-03,10.39,12.600005,10.39,12.240005,1277500,4.39044
2005-12-01,10.770008,11.080005,10.299996,10.490008,306600,3.762723
2005-11-01,10.449993,10.790001,10.030001,10.670001,264000,3.756672
2005-10-03,10.809993,11.530008,9.779996,10.499996,268800,3.696817
2005-09-01,11.489993,11.519989,10.280005,10.760005,217800,3.78836
2005-08-01,11.890009,12.219997,10.720004,11.489993,279700,3.97881
2005-07-01,10.830001,12.129993,10.680004,11.890009,327300,4.11733
2005-06-01,9.959989,10.900012,9.959989,10.799989,685000,3.739872
2005-05-02,10.299996,10.499996,9.939997,9.959989,378200,3.393682
2005-04-01,10.179996,10.339996,9.699996,10.239989,243200,3.489087
2005-03-01,10.099997,10.519988,9.699996,10.200005,395300,3.475463
2005-02-01,9.939997,10.440004,9.87,10.110001,383300,3.391023
2005-01-03,10.770008,10.840005,9.000004,10.040005,458500,3.367546
2004-12-01,9.95,11.089993,9.75,10.870001,129100,3.645937
2004-11-01,9.620012,10.009993,9.399988,9.900012,108600,3.275187
2004-10-01,9.340012,10.099997,9.249992,9.690008,181100,3.205713
2004-09-01,8.600004,9.55,8.579996,9.399988,115800,3.109766
2004-08-02,8.930008,9.120004,8.399988,8.600004,107800,2.801812
2004-07-01,8.349999,9.039989,8.349999,8.939996,216400,2.912579
2004-06-01,8.880004,9.15,8.15,8.349999,572500,2.720363
2004-05-03,8.349999,9.35,8.099996,8.880004,142400,2.859358
2004-04-01,10.190001,10.499996,8.299995,8.399988,116600,2.704793
2004-03-01,9.990001,10.519988,9.779996,10.190001,78700,3.281176
2004-02-02,9.560004,10.120005,9.560004,9.900012,203800,3.168478
2004-01-02,9.399988,9.55,9.099996,9.55,95500,3.056457
2003-12-01,9.55,9.800004,9.009993,9.39,184200,3.00525
2003-11-03,9.15,9.499996,9.099996,9.499996,62900,3.040453
2003-10-01,9.000004,9.399988,8.969992,9.15,280600,2.928438
2003-09-02,9.160004,9.499996,8.850007,8.969992,493000,2.870827
2003-08-26,9.000004,9.319988,9.000004,9.240005,2273500,2.957244
