Date,Open,High,Low,Close,Volume,Adj Close
2001-10-01,35.049999,38.440002,33.610008,35.800003,2953300,22.213964
2001-09-04,40.25,41.850002,30.699999,34.839996,4258300,21.61828
2001-08-01,40.860004,42.50,38.900002,40.140003,2501200,24.906942
2001-07-02,35.850002,40.900009,35.209999,40.750008,2734500,25.13142
2001-06-01,38.449997,40.540009,35.110008,35.700001,2940000,22.016972
2001-05-01,39.18,41.000008,36.759998,38.25,2803700,23.589609
2001-04-02,35.830009,39.720005,33.310005,39.18,2466900,24.002928
2001-03-01,37.750008,41.34,32.900002,36.080009,3197200,22.103773
2001-02-01,38.650002,39.610008,35.299995,37.660004,2317700,23.07173
2001-01-02,40.00,43.312508,33.749996,38.650002,3301700,23.518072
2000-12-01,33.937496,43.00,33.812504,40.812496,3276000,24.833925
2000-11-01,36.625004,38.187504,32.000008,33.875004,2856300,20.612541
2000-10-02,29.125002,37.1875,26.3125,36.437504,4031300,22.004774
2000-09-01,32.50,34.00,27.000002,28.687502,3252700,17.324511
2000-08-01,34.25,35.9375,30.999998,31.890615,2555700,19.258886
2000-07-03,30.312498,36.812504,30.124998,33.687504,3495900,20.196613
2000-06-01,34.687504,35.75,29.562504,29.812504,4140900,17.873442
2000-05-01,37.062504,41.0625,33.000004,34.812496,3038200,20.871077
2000-04-03,43.625,45.937496,36.437504,36.749996,3342200,21.89188
2000-03-01,37.312504,43.750008,32.874996,42.75,3991500,25.466066
2000-02-01,46.812496,49.000004,34.687504,36.812504,3123200,21.929115
2000-01-03,57.000008,60.000008,46.25,47.625008,3008800,28.207285
