Date,Open,High,Low,Close,Volume,Adj Close
2007-03-01,40.189999,42.380001,36.959999,41.650002,6900,995.19751
2007-02-01,40.02,43.759998,39.529999,40.869999,16700,976.559875
2007-01-03,43.549999,43.549999,34.990002,39.709999,32300,948.842468
2006-12-01,40.349998,45.00,40.00,43.549999,200,1040.596558
2006-11-01,33.650002,40.900002,33.349998,40.220001,300,961.028625
2006-10-02,30.950001,34.919998,28.799999,34.040001,800,813.361877
2006-09-01,32.400002,33.27,28.709999,31.139999,1800,744.068359
2006-08-01,34.889999,35.990002,32.150002,32.310001,000,772.02478
2006-07-03,35.09,35.50,31.10,34.700001,200,829.132141
2006-06-01,34.34,36.700001,27.780001,34.529999,1000,825.070007
2006-05-01,32.599998,40.700001,30.77,34.110001,700,815.034485
2006-04-03,28.85,35.41,28.35,32.220001,000,769.874268
2006-03-01,25.76,29.27,24.879999,29.040001,000,693.890381
2006-02-01,25.50,26.50,23.26,25.629999,000,612.410828
2006-01-03,18.40,26.17,18.33,26.00,100,621.251709
2005-12-01,19.799999,20.700001,17.65,17.700001,300,422.929077
2005-11-01,17.549999,19.90,16.629999,19.73,1600,440.721191
2005-10-03,20.59,21.139999,16.57,17.299999,000,386.440765
2005-09-01,20.799999,20.959999,19.299999,20.790001,000,464.399109
2005-08-01,19.40,20.82,18.90,20.120001,000,449.432892
2005-07-01,16.790001,19.15,16.50,19.00,000,424.414734
2005-06-01,16.450001,17.42,15.86,16.85,100,376.388855
2005-05-02,15.84,16.59,15.03,16.43,100,367.00708
2005-04-01,18.23,18.290001,15.40,15.70,000,350.700592
2005-03-01,18.84,18.84,16.25,17.26,000,385.547302
2005-02-01,15.20,19.40,15.20,18.959999,000,423.52121
2005-01-03,13.64,15.34,13.35,15.20,000,339.531799
2004-12-01,13.11,14.05,12.80,13.74,000,306.918854
2004-11-01,12.72,12.76,11.34,12.59,000,281.230621
2004-10-01,13.30,13.30,11.60,12.30,000,274.752716
2004-09-01,11.50,13.82,11.25,13.30,000,297.090332
2004-08-02,10.54,11.65,9.30,11.55,000,257.999481
2004-07-01,12.41,12.41,10.10,10.51,000,234.768372
2004-06-01,9.89,12.41,9.89,12.41,000,277.209839
2004-05-03,9.85,9.99,8.75,9.89,000,220.919052
2004-04-01,9.00,9.92,8.66,9.83,000,219.578781
2004-03-01,9.60,10.20,8.44,8.88,200,198.358047
2004-02-02,8.60,9.81,8.30,9.60,100,214.441147
2004-01-02,7.47,9.04,7.47,9.00,100,201.038559
2003-12-01,7.58,7.58,7.00,7.44,000,166.191879
2003-11-03,5.63,7.62,5.40,7.62,000,170.212646
2003-10-01,4.60,5.75,4.54,5.65,000,126.207542
2003-09-02,3.99,4.90,3.99,4.54,000,101.412781
2003-08-01,4.57,4.70,4.09,4.09,000,91.360863
2003-07-01,4.50,4.57,4.30,4.57,000,102.082916
2003-06-02,3.75,4.90,3.70,4.52,200,100.966034
2003-05-01,3.45,4.65,3.40,3.61,000,80.638802
2003-04-01,3.05,3.55,2.75,3.50,000,78.181664
2003-03-03,2.80,3.05,2.30,3.05,000,68.12973
2003-02-03,3.00,3.00,2.75,2.80,000,62.54533
2003-01-02,3.50,3.62,2.85,2.85,000,63.662209
2002-12-02,4.20,4.45,3.05,3.40,000,75.947906
2002-11-01,3.59,4.01,3.42,4.00,000,89.350471
2002-10-01,3.70,3.94,2.50,3.58,000,79.968674
2002-09-03,6.40,6.40,3.32,3.70,000,82.649185
2002-08-01,6.05,6.50,6.00,6.40,000,142.960754
2002-07-01,7.10,7.25,5.60,6.05,000,135.142593
2002-06-03,7.91,8.00,7.10,7.10,000,158.597092
2002-05-01,8.00,9.00,8.00,8.00,000,178.700943
2002-04-01,7.90,8.70,7.90,8.00,000,178.700943
2002-03-01,7.10,7.90,6.91,7.80,000,174.233429
2002-02-01,7.00,7.10,6.60,7.10,000,158.597092
2002-01-02,6.45,7.09,6.00,7.00,100,156.363327
2001-12-03,6.31,6.41,5.95,6.10,100,136.25946
2001-11-01,7.96,7.96,6.00,6.30,000,140.72699
2001-10-01,6.45,8.20,6.45,7.96,000,177.807434
2001-09-04,10.00,10.00,6.45,6.45,000,144.077637
2001-08-01,9.60,10.20,9.60,10.11,100,225.833313
2001-07-02,11.05,11.05,9.10,9.60,000,214.441147
2001-06-01,13.80,14.00,10.10,11.05,000,246.830688
2001-05-01,14.00,14.40,13.25,13.30,000,297.090332
2001-04-02,12.24,14.00,10.75,13.70,200,306.02536
2001-03-01,12.96,13.30,12.00,12.24,000,273.412445
2001-02-01,12.65,13.62,12.65,12.96,000,289.495514
2001-01-02,13.50,14.00,11.1875,12.25,000,273.635834
2000-12-01,11.1875,13.50,11.1875,13.50,100,301.557831
2000-11-01,12.75,13.4375,10.00,11.00,000,245.713791
2000-10-02,14.125,14.375,11.75,12.75,000,284.804626
2000-09-01,14.6875,15.50,14.00,14.125,000,315.51886
2000-08-01,14.50,15.25,13.9375,14.6875,000,328.083771
2000-07-03,13.50,15.25,13.25,14.50,000,323.895447
2000-06-01,13.00,14.75,12.5625,13.50,100,301.557831
2000-05-01,11.50,13.00,11.50,12.9375,100,288.99292
2000-04-03,13.00,13.00,11.0625,11.5625,000,258.278717
2000-03-01,12.00,14.0625,11.50,13.00,000,290.389038
2000-02-01,12.625,13.00,11.25,12.00,000,268.051422
2000-01-03,9.75,13.50,9.5625,12.625,600,282.012421
