Date,Open,High,Low,Close,Volume,Adj Close
2003-02-03,20.65,21.200001,19.90,21.08,204600,2.222135
2003-01-02,20.10,21.610001,19.940001,20.49,195900,2.15994
2002-12-02,21.10,21.42,19.110001,19.85,218200,2.092475
2002-11-01,20.299999,23.389999,18.40,20.75,286600,2.187348
2002-10-01,24.200001,25.35,15.70,20.200001,540800,2.12937
2002-09-03,26.32,28.74,23.91,24.049999,279900,2.535215
2002-08-01,24.40,27.440001,22.870001,26.32,299800,2.774506
2002-07-01,27.65,27.83,21.700001,24.40,522000,2.57211
2002-06-03,28.65,28.83,24.74,27.60,521100,2.909436
2002-05-01,26.98,30.00,26.40,28.59,481200,3.013796
2002-04-01,22.00,32.25,22.00,27.00,1078100,2.846188
2002-03-01,16.73,22.059999,16.68,22.00,468200,2.319116
2002-02-01,17.40,17.98,16.40,16.73,197300,1.763582
2002-01-02,18.299999,19.24,15.80,17.40,545100,1.83421
2001-12-03,16.879999,18.35,16.10,18.299999,320800,1.929083
2001-11-01,16.299999,17.309999,15.75,16.91,226500,1.782557
2001-10-01,14.23,16.860001,13.65,16.299999,313400,1.708212
2001-09-04,16.85,17.00,14.00,14.40,459600,1.509095
2001-08-01,16.700001,17.25,15.55,16.799999,220400,1.760611
2001-07-02,18.50,18.85,15.20,16.75,451000,1.744834
2001-06-01,20.360001,22.450001,17.75,18.50,467600,1.92713
2001-05-01,19.24,21.35,18.129999,20.299999,295500,2.114635
2001-04-02,18.00,19.549999,16.360001,19.23,170800,1.992779
2001-03-01,17.950001,19.67,17.299999,18.00,274200,1.865315
2001-02-01,16.26,19.10,15.80,17.950001,347400,1.860134
2001-01-02,21.50,22.37504,13.68752,16.299999,943300,1.679991
2000-12-01,19.937519,22.937519,19.687519,21.562481,481500,2.222379
2000-11-01,20.562481,22.437519,19.75,19.812481,365700,2.042012
2000-10-02,22.75,23.187519,19.87504,20.62496,661700,2.087446
2000-09-01,25.12496,27.25,22.562481,22.87504,352600,2.315176
2000-08-01,24.75,26.12496,23.75,25.12496,219200,2.54289
2000-07-03,25.75,26.37504,24.062481,24.812481,287100,2.474239
2000-06-01,25.62496,26.25,24.50,25.812481,339700,2.573956
2000-05-01,24.812481,25.937519,21.937519,25.437519,623500,2.536566
2000-04-03,23.812481,24.687519,22.62496,24.562481,332900,2.41293
2000-03-01,24.937519,26.12496,22.00,23.62496,469700,2.320831
2000-02-01,27.937519,27.937519,22.75,24.937519,424000,2.449772
2000-01-03,31.12496,31.37504,27.87504,27.937519,484400,2.707473
