Date,Open,High,Low,Close,Volume,Adj Close
2007-04-02,156.169998,162.830002,149.479996,149.699997,313300,118.912544
2007-03-01,158.00,161.889999,151.320007,156.309998,233900,124.163124
2007-02-01,169.50,180.300003,158.279999,159.25,319200,125.954147
2007-01-03,152.899994,176.899994,152.899994,167.759995,360200,132.684875
2006-12-01,143.380005,153.75,140.929993,151.899994,119600,120.140869
2006-11-01,149.600006,151.490005,140.720001,143.369995,240400,113.394318
2006-10-02,149.00,158.50,143.229996,150.839996,207300,118.955978
2006-09-01,130.399994,152.339996,130.25,149.00,158900,117.504913
2006-08-01,129.059998,134.960007,123.040001,130.149994,153500,102.639351
2006-07-03,139.419998,142.440002,125.50,129.160004,212800,101.529007
2006-06-01,133.970001,139.679993,120.690002,139.169998,218600,109.397583
2006-05-01,151.539993,152.490005,128.330002,134.00,214300,105.008415
2006-04-03,140.25,159.360001,140.25,151.539993,205100,118.753548
2006-03-01,142.350006,144.190002,130.850006,140.00,213300,109.710289
2006-02-01,123.989998,161.490005,123.00,142.100006,433000,111.02774
2006-01-03,109.480003,136.559998,105.739998,132.800003,179800,103.761322
2005-12-01,108.080002,113.870003,106.349998,108.480003,83000,84.759247
2005-11-01,94.809998,111.010002,94.239998,107.839996,111500,84.024788
2005-10-03,88.870003,95.739998,83.010002,94.800003,121500,73.864525
2005-09-01,82.150002,89.290001,81.93,88.620003,44200,69.049309
2005-08-01,85.150002,86.610001,81.230003,82.150002,66100,64.008133
2005-07-01,80.300003,85.620003,79.870003,85.00,79500,65.989441
2005-06-01,77.919998,80.519997,75.209999,80.449997,40300,62.457066
2005-05-02,74.900002,79.980003,73.779999,78.019997,84200,60.336075
2005-04-01,74.93,76.730003,69.379997,74.959999,127600,57.969654
2005-03-01,77.610001,81.519997,73.639999,74.93,65400,57.946453
2005-02-01,80.150002,82.449997,77.010002,77.610001,117600,59.793854
2005-01-03,77.010002,82.199997,74.75,80.300003,87600,61.866337
2004-12-01,74.459999,78.239998,73.650002,77.260002,34700,59.5242
2004-11-01,73.349998,76.900002,73.199997,74.559998,74500,57.2514
2004-10-01,73.489998,75.889999,68.830002,73.50,111200,56.437473
2004-09-01,73.339996,76.00,71.650002,73.489998,100100,56.429794
2004-08-02,61.849998,74.290001,60.66,73.089996,79600,56.12265
2004-07-01,63.799999,65.940002,60.799999,61.950001,80900,47.407436
2004-06-01,63.25,65.139999,61.310001,63.830002,47300,48.846111
2004-05-03,62.099998,63.560001,57.799999,63.099998,62300,48.099236
2004-04-01,62.119999,66.93,60.959999,62.200001,91500,47.413193
2004-03-01,59.650002,62.34,59.00,61.169998,51700,46.628052
2004-02-02,60.900002,61.700001,57.52,59.50,97500,45.169941
2004-01-02,53.150002,60.32,53.029999,58.02,108400,44.046387
2003-12-01,50.799999,53.630001,50.099998,53.110001,47300,40.318916
2003-11-03,51.25,51.34,49.00,50.950001,75600,38.527302
2003-10-01,49.00,53.099998,48.73,51.349998,86200,38.829769
2003-09-02,45.470001,52.349998,45.369999,49.00,112100,37.052753
2003-08-01,45.169998,47.209999,43.970001,45.470001,99700,34.234921
2003-07-01,44.860001,47.290001,43.599998,45.169998,125900,34.009045
2003-06-02,45.59,48.560001,44.310001,45.040001,89800,33.911167
2003-05-01,45.50,46.25,44.369999,45.389999,71100,34.174686
2003-04-01,43.439999,47.50,43.200001,45.48,100200,34.242447
2003-03-03,41.849998,45.400002,39.59,43.540001,103100,32.781799
2003-02-03,42.25,43.349998,40.00,41.599998,68800,31.321148
2003-01-02,39.580002,43.00,39.580002,42.25,69500,31.810541
2002-12-02,40.560001,41.50,38.099998,39.400002,81500,29.664743
2002-11-01,35.720001,40.150002,33.549999,40.009998,100000,30.124018
2002-10-01,41.419998,41.68,34.50,35.720001,100700,26.894026
2002-09-03,44.099998,44.900002,40.450001,41.419998,54400,31.185623
2002-08-01,42.200001,46.950001,40.23,44.25,60700,33.316364
2002-07-01,44.549999,44.650002,38.50,41.950001,101400,31.584669
2002-06-03,42.75,45.200001,40.900002,44.299999,78300,33.354012
2002-05-01,46.150002,47.50,42.50,43.00,37300,32.375225
2002-04-01,44.599998,47.599998,40.349998,46.00,72300,34.633961
2002-03-01,44.400002,46.259998,43.790001,44.599998,39900,33.579884
2002-02-01,43.00,44.709999,40.450001,44.50,65500,33.504593
2002-01-02,41.779999,43.099998,40.599998,43.00,63500,32.375225
2001-12-03,39.00,42.68,37.459999,41.700001,50900,31.396441
2001-11-01,43.25,44.119999,38.650002,38.779999,58000,29.197935
2001-10-01,43.50,44.400002,38.970001,43.25,75000,32.563454
2001-09-04,38.060001,44.50,38.060001,44.220001,102400,33.293781
2001-08-01,39.849998,41.650002,38.00,38.049999,33200,28.64831
2001-07-02,34.75,41.959999,33.849998,39.849998,91900,30.003551
2001-06-01,36.400002,37.00,32.799999,34.290001,90800,25.81736
2001-05-01,33.549999,37.77,32.610001,36.400002,57800,27.406006
2001-04-02,35.900002,36.75,30.76,33.799999,101300,25.448433
2001-03-01,39.400002,41.549999,31.25,36.00,49900,27.104839
2001-02-01,40.00,44.00,39.00,39.400002,53000,29.664743
2001-01-02,42.25,42.5625,35.375,39.919998,66000,30.056255
2000-12-01,43.625,48.00,37.625,42.00,62700,31.622313
2000-11-01,42.375,47.9375,39.75,43.625,68500,32.845795
2000-10-02,32.25,43.00,31.875,42.625,95500,32.092884
2000-09-01,41.25,42.625,32.00,32.00,57600,24.093191
2000-08-01,33.75,41.00,31.125,41.00,30000,30.869402
2000-07-03,29.1875,36.375,28.3125,33.75,80300,25.410788
2000-06-01,24.0625,36.00,24.0625,29.00,148900,21.834454
2000-05-01,26.25,26.50,22.8125,24.0625,37400,18.116951
2000-04-03,20.25,26.00,20.25,26.00,30800,19.575718
2000-03-01,22.50,25.00,19.75,20.25,42200,15.246472
2000-02-01,17.375,21.875,17.375,21.875,36900,16.469955
2000-01-03,17.4375,18.375,15.00,17.50,51300,13.175964
