Date,Open,High,Low,Close,Volume,Adj Close
2010-06-01,19.34,19.940001,15.63,15.70,4750800,13.513565
2010-05-03,21.15,21.85,18.26,19.57,5336100,16.790045
2010-04-01,18.610001,21.860001,18.459999,21.08,6734700,18.085546
2010-03-01,17.639999,18.65,16.18,18.450001,5292800,15.829144
2010-02-01,18.469999,19.139999,16.75,17.549999,4391100,15.003753
2010-01-04,19.040001,21.940001,18.190001,18.34,5451100,15.679136
2009-12-01,19.040001,19.57,17.530001,18.77,3020800,16.046749
2009-11-02,17.889999,21.049999,17.549999,18.889999,4872900,16.098898
2009-10-01,21.43,22.42,17.690001,17.84,4362200,15.204041
2009-09-01,20.879999,23.299999,19.389999,21.48,4375200,18.306211
2009-08-03,20.290001,21.99,18.200001,20.92,5254500,17.775656
2009-07-01,16.00,20.25,13.58,19.75,6900900,16.781509
2009-06-01,17.629999,18.15,14.53,15.90,6486600,13.510178
2009-05-01,12.38,17.440001,12.15,17.360001,9896600,14.696966
2009-04-01,9.00,12.92,8.94,12.35,6710200,10.455503
2009-03-02,8.63,10.36,6.81,9.22,5813100,7.805647
2009-02-02,10.23,11.34,8.75,8.82,4694100,7.420675
2009-01-02,11.88,14.24,10.36,10.60,4414000,8.918273
2008-12-01,10.46,12.62,9.65,11.89,3680600,10.00361
2008-11-03,13.98,15.10,7.03,10.71,4295800,8.894784
2008-10-01,16.98,18.18,9.76,14.00,6225600,11.627169
2008-09-02,21.809999,22.35,15.22,17.18,5257100,14.268197
2008-08-01,21.73,24.549999,20.440001,21.43,3455800,17.675854
2008-07-01,24.74,25.90,20.91,21.709999,6640800,17.906803
2008-06-02,35.450001,35.779999,23.50,24.98,5703200,20.603958
2008-05-01,34.630001,37.349998,33.880001,35.66,2803300,29.291008
2008-04-01,40.200001,41.869999,33.27,34.740002,5339700,28.535326
2008-03-03,45.150002,47.48,39.849998,40.209999,4179800,33.028362
2008-02-01,42.68,49.41,41.880001,45.150002,3926600,36.967796
2008-01-02,44.119999,44.23,35.799999,42.68,3479700,34.945415
2007-12-03,43.50,45.720001,41.970001,43.93,2321400,35.968884
2007-11-01,41.610001,45.09,40.34,43.66,2675000,35.633526
2007-10-01,43.369999,44.279999,41.00,43.610001,1992700,35.59272
2007-09-04,38.220001,43.34,38.040001,43.099998,2739700,35.062241
2007-08-01,35.349998,38.990002,33.57,38.169998,3892800,31.051641
2007-07-02,40.00,40.419998,35.18,35.32,4973800,28.733141
2007-06-01,40.25,42.00,38.52,39.700001,3564700,32.191532
2007-05-01,38.259998,41.84,37.799999,40.189999,4043200,32.588856
2007-04-02,40.310001,40.790001,36.799999,38.139999,4166900,30.926575
2007-03-01,40.849998,41.380001,37.889999,40.380001,3139200,32.742924
2007-02-01,44.00,44.799999,39.52,41.259998,3513000,33.343575
2007-01-03,46.43,48.790001,41.68,43.459999,4009000,35.121471
2006-12-01,43.91,46.759998,43.400002,46.200001,2251300,37.335758
2006-11-01,42.700001,45.259998,40.490002,43.779999,2662400,35.27956
2006-10-02,41.50,43.00,40.73,42.509998,1918700,34.256145
2006-09-01,38.400002,42.34,37.509998,41.50,2851000,33.336754
2006-08-01,39.200001,39.310001,36.48,38.68,2351900,31.071463
2006-07-03,38.009998,38.98,35.48,38.66,2337700,31.055397
2006-06-01,37.169998,38.130001,34.709999,37.939999,2201100,30.477022
2006-05-01,37.860001,39.389999,35.43,37.23,2020000,29.801645
2006-04-03,36.00,39.220001,34.720001,37.93,2879500,30.361979
2006-03-01,35.93,36.389999,33.110001,35.220001,1726400,28.192696
2006-02-01,35.25,37.18,34.950001,35.77,2619300,28.530165
2006-01-03,30.879999,36.59,30.120001,35.779999,3972600,28.538139
2005-12-01,29.389999,31.290001,28.83,30.780001,1738600,24.550138
2005-11-01,26.50,29.950001,25.440001,29.35,2543000,23.310345
2005-10-03,27.00,28.08,25.639999,26.49,1720000,21.038876
2005-09-01,27.719999,28.559999,26.540001,27.00,2197500,21.345634
2005-08-01,27.40,28.00,26.309999,27.719999,1728700,21.91485
2005-07-01,28.299999,29.549999,26.90,27.360001,2108900,21.630243
2005-06-01,28.120001,30.639999,27.76,28.15,2484000,22.160231
2005-05-02,27.299999,29.059999,26.73,28.18,2221700,22.183847
2005-04-01,26.77,27.75,24.200001,26.889999,4032200,21.168335
2005-03-01,30.459999,30.719999,26.139999,26.66,3568600,20.987274
2005-02-01,31.370001,31.790001,30.00,30.459999,2700100,23.880333
2005-01-03,34.50,34.630001,29.60,31.299999,4671900,24.538885
2004-12-01,35.52,35.830002,32.650002,34.380001,2532900,26.953575
2004-11-01,33.040001,37.119999,32.799999,35.349998,2715300,27.616943
2004-10-01,35.959999,35.959999,30.799999,33.040001,2939500,25.812275
2004-09-01,28.940001,36.369999,28.93,35.950001,4138900,27.982405
2004-08-02,32.34,32.439999,28.219999,28.85,2872600,22.455976
2004-07-01,38.419998,39.220001,28.870001,32.34,4883100,25.172489
2004-06-01,39.029999,41.029999,33.389999,38.599998,4395700,30.045084
2004-05-03,37.990002,40.09,35.990002,39.299999,3254100,30.506592
2004-04-01,44.939999,47.119999,37.139999,37.740002,4285000,29.295645
2004-03-01,39.549999,46.16,39.490002,44.959999,3317200,34.900162
2004-02-02,37.349998,39.59,36.369999,39.240002,1828500,30.38381
2004-01-02,36.029999,38.59,34.41,37.459999,2412200,29.005543
2003-12-01,35.02,37.00,33.509998,35.700001,1797800,27.642763
2003-11-03,33.049999,34.75,31.719999,34.689999,2276200,26.783258
2003-10-01,28.40,32.849998,27.92,32.75,2989700,25.285435
2003-09-02,25.940001,29.40,25.549999,28.15,2555600,21.733892
2003-08-01,25.299999,26.23,24.299999,25.84,1884500,19.879755
2003-07-01,102.330002,102.650002,25.299999,25.450001,3056700,19.579714
2003-06-02,87.50,103.599998,84.800003,102.330002,5576300,19.625652
2003-05-01,85.82,90.449997,84.800003,88.040001,3788800,16.885002
2003-04-01,81.910004,86.50,78.239998,86.300003,5433200,16.551292
2003-03-03,78.949997,87.199997,73.889999,81.900002,5236900,15.707425
2003-02-03,78.980003,80.699997,73.059998,78.580002,4358700,15.07069
2003-01-02,76.50,79.940002,72.199997,78.870003,6259300,15.126308
2002-12-02,77.860001,77.980003,71.349998,75.919998,3088000,14.560534
2002-11-01,75.18,80.099998,73.209999,77.720001,3820300,14.905752
2002-10-01,69.50,77.220001,63.490002,75.209999,4854800,14.424364
2002-09-03,64.50,70.650002,62.549999,69.139999,4256200,13.260212
2002-08-01,58.150002,66.599998,54.50,64.68,3057000,12.404839
2002-07-01,56.299999,60.00,47.75,58.25,4997700,11.171642
2002-06-03,62.27,63.099998,53.91,56.700001,4529000,10.874372
2002-05-01,63.75,64.779999,60.099998,62.50,2629800,11.986741
2002-04-01,62.07,63.049999,53.349998,62.950001,5997300,12.073046
2002-03-01,67.529999,70.150002,60.349998,62.32,4511200,11.952219
2002-02-01,65.300003,68.599998,60.279999,67.519997,4033200,12.949515
2002-01-02,68.290001,69.260002,60.00,65.800003,6111500,12.619641
2001-12-03,61.549999,71.949997,61.110001,68.300003,5813900,13.099111
2001-11-01,50.950001,63.619999,50.599998,61.990002,5211600,11.888929
2001-10-01,42.450001,53.50,40.849998,51.049999,4758100,9.79077
2001-09-04,53.52,54.900002,35.700001,42.50,6759700,8.150984
2001-08-01,52.099998,55.459999,46.00,53.52,6479800,10.264486
2001-07-02,63.00,64.349998,47.529999,51.98,6457800,9.969132
2001-06-01,62.00,66.040001,60.23,62.75,3152000,12.034688
2001-05-01,55.900002,63.50,53.189999,61.450001,3540000,11.785364
2001-04-02,50.25,59.00,46.799999,55.93,3509900,10.726695
2001-03-01,54.150002,57.25,45.330002,50.349998,2986200,9.656518
2001-02-01,47.77,55.50,47.599998,54.00,2635200,10.356544
2001-01-02,48.00,49.875,42.75,47.869999,3502900,9.180884
2000-12-01,44.625,49.375,41.062481,48.00,2961700,9.205817
2000-11-01,35.937519,44.75,35.812481,44.625,2255600,8.558533
2000-10-02,33.875,38.562481,32.625,36.625,2750900,7.02423
2000-09-01,29.00,35.625,28.375,33.625,2688400,6.448866
2000-08-01,29.50,30.125,28.25,29.00,1010100,5.561848
2000-07-03,26.75,30.312481,26.562481,29.687519,1072100,5.693706
2000-06-01,27.375,28.937519,26.25,26.50,1339300,5.082378
2000-05-01,24.75,28.437519,24.50,27.125,1914400,5.202246
2000-04-03,21.437519,26.625,19.75,24.375,1533000,4.674829
2000-03-01,17.625,21.687519,17.50,21.687519,1460600,4.159403
2000-02-01,19.75,21.25,17.437519,17.812481,1077200,3.416218
2000-01-03,20.375,23.25,19.687519,19.687519,2214500,3.775827
