Date,Open,High,Low,Close,Volume,Adj Close
2010-12-01,58.650002,67.309998,58.639999,66.260002,1807600,61.780098
2010-11-01,48.279999,58.439999,48.259998,57.830002,3050400,53.803513
2010-10-01,50.00,53.34,47.939999,48.189999,2736800,44.834705
2010-09-01,45.380001,51.00,45.299999,49.529999,1970400,46.081406
2010-08-02,49.240002,49.93,44.040001,44.66,1809100,41.434189
2010-07-01,42.169998,49.75,41.200001,48.290001,2433000,44.801994
2010-06-01,46.200001,47.720001,41.68,42.50,2554700,39.430206
2010-05-03,53.259998,54.150002,43.52,46.919998,4496900,43.408836
2010-04-01,46.889999,55.470001,46.84,52.84,2881200,48.885826
2010-03-01,43.07,47.73,42.209999,46.509998,2357900,43.029518
2010-02-01,45.639999,48.130001,41.709999,42.799999,4158900,39.481369
2010-01-04,45.459999,50.50,45.200001,45.34,3308700,41.824421
2009-12-01,43.080002,46.029999,39.77,45.040001,3901600,41.547684
2009-11-02,45.240002,48.080002,42.00,42.48,4520000,39.071972
2009-10-01,50.610001,51.75,44.330002,44.419998,3812000,40.856331
2009-09-01,52.290001,56.75,50.00,50.849998,2583300,46.770477
2009-08-03,53.799999,58.619999,50.900002,52.900002,2854300,48.537872
2009-07-01,51.82,55.00,45.16,52.799999,2531900,48.446114
2009-06-01,48.380001,55.400002,47.310001,51.290001,3670900,47.060631
2009-05-01,37.610001,47.98,36.619999,46.98,4203600,42.998695
2009-04-01,34.200001,42.290001,33.669998,37.869999,3702000,34.660721
2009-03-02,32.400002,41.380001,30.209999,34.549999,5930100,31.622072
2009-02-02,37.91,43.52,32.18,33.25,5324100,30.308413
2009-01-02,45.880001,51.700001,38.419998,38.900002,4535700,35.458565
2008-12-01,44.50,53.470001,40.25,44.869999,4890900,40.900406
2008-11-03,39.98,47.959999,28.60,45.540001,6411500,41.3936
2008-10-01,54.970001,56.009998,28.92,39.93,6027300,36.294388
2008-09-02,80.709999,80.739998,46.189999,55.700001,4637400,50.628536
2008-08-01,81.769997,84.730003,67.099998,80.129997,3870500,72.710342
2008-07-01,181.960007,192.899994,77.870003,81.349998,3506200,73.817375
2008-06-02,187.059998,202.729996,175.610001,186.080002,3195700,84.424942
2008-05-01,153.860001,198.00,148.330002,186.550003,4315400,84.523468
2008-04-01,143.509995,163.25,140.009995,152.869995,2952500,69.263481
2008-03-03,139.360001,146.169998,121.00,141.160004,4599600,63.957829
2008-02-01,120.449997,145.470001,106.339996,139.25,4759300,62.977066
2008-01-02,145.910004,154.830002,107.82,121.489998,5352400,54.944946
2007-12-03,148.309998,160.00,132.300003,145.720001,2531000,65.903183
2007-11-01,156.199997,156.50,126.449997,147.169998,4510700,66.46933
2007-10-01,144.979996,172.149994,144.440002,158.00,3289700,71.360703
2007-09-04,127.50,145.899994,126.769997,143.979996,2938700,65.028572
2007-08-01,114.480003,128.00,104.300003,127.150002,3912500,57.336971
2007-07-02,112.00,122.669998,111.089996,115.510002,1964200,52.088032
2007-06-01,105.300003,112.730003,98.989998,111.370003,2337900,50.221146
2007-05-01,95.43,105.730003,95.099998,104.099998,2596400,46.85376
2007-04-02,90.190002,99.339996,89.779999,95.620003,1457500,43.037048
2007-03-01,82.32,95.00,81.459999,89.720001,2295400,40.38155
2007-02-01,83.00,90.00,83.00,84.410004,2021700,37.903458
2007-01-03,81.860001,82.809998,75.220001,82.599998,1945700,37.090694
2006-12-01,87.00,88.010002,80.879997,81.650002,1377800,36.664108
2006-11-01,79.040001,87.68,77.400002,87.080002,2028700,39.012875
2006-10-02,76.690002,82.410004,74.040001,78.43,2262400,35.137573
2006-09-01,87.50,88.400002,73.510002,76.889999,2055300,34.447632
2006-08-01,87.699997,91.599998,82.620003,86.419998,1845000,38.627041
2006-07-03,93.230003,94.949997,82.25,87.830002,1928300,39.257267
2006-06-01,87.989998,93.559998,82.129997,92.93,1860000,41.536808
2006-05-01,94.860001,103.849998,85.150002,87.660004,2718800,39.092789
2006-04-03,86.00,96.589996,84.669998,92.910004,1805700,41.434074
2006-03-01,86.32,88.099998,74.989998,85.800003,2975400,38.263306
2006-02-01,88.269997,88.959999,80.089996,86.300003,2080200,38.392834
2006-01-03,78.099998,88.32,76.370003,87.949997,1990800,39.126877
2005-12-01,74.25,79.099998,72.330002,77.260002,1064000,34.371151
2005-11-01,63.700001,75.349998,62.790001,74.099998,1670500,32.895805
2005-10-03,63.880001,64.50,58.52,63.599998,1452500,28.234455
2005-09-01,62.299999,64.400002,59.50,64.379997,1312600,28.580727
2005-08-01,63.93,65.769997,56.830002,61.91,1838300,27.413033
2005-07-01,57.59,64.900002,56.25,63.799999,1270600,28.249903
2005-06-01,57.450001,62.689999,57.369999,57.59,1249000,25.500187
2005-05-02,51.650002,58.880001,51.18,57.450001,1556400,25.371277
2005-04-01,55.849998,59.25,51.07,51.560001,1594400,22.770113
2005-03-01,62.50,63.139999,53.529999,55.43,1788500,24.479197
2005-02-01,53.029999,63.939999,52.00,62.75,1540500,27.639959
2005-01-03,54.509998,54.509998,50.110001,53.540001,836900,23.583162
2004-12-01,51.59,55.189999,51.400002,54.509998,1092200,24.010424
2004-11-01,46.439999,53.32,44.34,51.900002,1620600,22.790668
2004-10-01,44.77,46.599998,42.77,46.439999,1084700,20.393036
2004-09-01,42.849998,46.189999,42.509998,44.52,1099500,19.549913
2004-08-02,45.529999,45.700001,41.259998,42.75,1183100,18.703243
2004-07-01,47.669998,47.669998,42.00,45.549999,1787600,19.928251
2004-06-01,40.299999,48.150002,39.849998,47.669998,1699900,20.855757
2004-05-03,38.099998,40.599998,36.099998,40.419998,1229500,17.613981
2004-04-01,38.700001,39.68,36.98,38.16,1023900,16.629133
2004-03-01,41.23,41.23,36.50,38.689999,1087100,16.860092
2004-02-02,36.990002,41.950001,36.849998,41.23,1725600,17.896793
2004-01-02,39.639999,40.00,36.709999,37.060001,1136400,16.086714
2003-12-01,36.720001,39.740002,36.610001,39.639999,770900,17.206619
2003-11-03,37.299999,37.959999,34.290001,36.66,1041000,15.844971
2003-10-01,37.34,40.82,35.52,37.080002,1501300,16.026501
2003-09-02,37.080002,38.290001,35.310001,37.330002,1105400,16.134554
2003-08-01,35.490002,38.450001,32.599998,36.84,1296700,15.852275
2003-07-01,33.540001,36.25,32.59,35.630001,1175600,15.331612
2003-06-02,35.549999,36.689999,33.50,33.639999,1503500,14.475312
2003-05-01,34.50,35.799999,33.080002,35.490002,1291300,15.203797
2003-04-01,33.93,36.889999,33.330002,34.57,1673000,14.809671
2003-03-03,28.32,35.00,28.10,33.68,1478600,14.428399
2003-02-03,29.83,29.950001,26.65,28.23,817800,12.029459
2003-01-02,28.00,30.60,27.10,29.74,875100,12.672905
2002-12-02,27.700001,28.85,25.200001,28.00,873000,11.931451
2002-11-01,23.549999,28.35,23.200001,27.42,1082200,11.614071
2002-10-01,24.549999,25.99,20.059999,23.65,1256600,10.017241
2002-09-03,27.15,27.83,23.42,24.440001,1065100,10.351856
2002-08-01,32.099998,32.139999,26.10,27.66,1680900,11.647387
2002-07-01,38.900002,39.00,26.90,32.099998,1196700,13.517032
2002-06-03,37.700001,40.139999,35.529999,38.950001,778400,16.401508
2002-05-01,42.00,42.369999,35.23,37.599998,1049800,15.764026
2002-04-01,40.790001,44.950001,40.049999,41.330002,490700,17.327852
2002-03-01,37.849998,44.00,36.599998,40.790001,649700,17.101454
2002-02-01,32.00,40.00,29.030001,37.91,808600,15.830878
2002-01-02,36.950001,37.950001,29.559999,32.049999,1222800,13.383794
2001-12-03,37.75,40.400002,34.82,37.400002,851300,15.617908
2001-11-01,38.00,43.43,35.830002,37.849998,738800,15.736155
2001-10-01,38.509998,47.799999,36.349998,37.220001,869400,15.474233
2001-09-04,45.43,45.709999,35.049999,38.50,722100,16.006393
2001-08-01,39.50,45.810001,36.279999,45.330002,889500,18.775021
2001-07-02,45.400002,45.599998,35.150002,39.529999,1328100,16.372744
2001-06-01,58.540001,58.799999,42.50,45.150002,1784800,18.700466
2001-05-01,52.799999,63.200001,49.00,58.32,1605300,24.082363
2001-04-02,43.700001,55.23,40.610001,52.709999,1333000,21.765799
2001-03-01,38.75,47.50,37.369999,44.50,1784100,18.375603
2001-02-01,31.60,40.00,31.60,38.119999,885600,15.686575
2001-01-02,33.00,35.125,31.200001,32.439999,687800,13.349226
2000-12-01,21.00,33.3125,21.00,33.0625,160000,13.605389
