Date,Open,High,Low,Close,Volume,Adj Close
2010-10-01,116.379997,120.980003,102.510002,103.940002,444900,98.176247
2010-09-01,103.300003,114.410004,102.139999,113.980003,314100,107.6595
2010-08-02,106.540001,111.00,99.970001,100.959999,331000,95.361496
2010-07-01,94.440002,110.660004,92.339996,104.010002,436000,98.242363
2010-06-01,94.370003,105.779999,88.800003,94.32,593400,89.089699
2010-05-03,111.300003,111.300003,87.800003,96.370003,729300,90.64061
2010-04-01,117.589996,125.970001,111.959999,112.160004,442100,105.491859
2010-03-01,115.459999,125.360001,114.839996,117.010002,411100,110.05352
2010-02-01,114.989998,121.120003,107.220001,115.459999,402600,108.595665
2010-01-04,133.610001,140.339996,112.139999,112.949997,567600,106.234886
2009-12-01,122.360001,133.00,118.32,131.100006,327100,123.30584
2009-11-02,105.18,125.269997,102.330002,119.199997,445600,112.113312
2009-10-01,104.25,118.410004,99.410004,102.120003,673200,96.048759
2009-09-01,92.150002,150.50,89.400002,103.940002,472600,97.760559
2009-08-03,103.75,104.510002,89.940002,91.459999,404400,86.022514
2009-07-01,84.959999,102.43,79.220001,101.07,663500,95.06118
2009-06-01,84.660004,88.089996,77.260002,82.669998,510600,77.755096
2009-05-01,77.830002,89.300003,76.00,83.889999,663500,78.902565
2009-04-01,66.550003,79.00,66.50,76.970001,641600,72.393974
2009-03-02,48.950001,72.660004,47.09,66.830002,851700,62.856819
2009-02-02,63.34,75.470001,50.029999,50.169998,714800,47.18729
2009-01-02,75.910004,81.360001,59.189999,63.52,649000,59.743607
2008-12-01,56.50,77.410004,51.560001,75.25,883600,70.77623
2008-11-03,69.339996,72.099998,42.349998,57.75,1532600,54.316643
2008-10-01,90.889999,92.620003,40.009998,67.190002,1453500,63.195419
2008-09-02,106.959999,107.50,86.00,93.370003,1080500,87.818962
2008-08-01,130.220001,131.600006,105.50,107.099998,568600,100.732681
2008-07-01,126.529999,134.160004,115.330002,132.649994,876200,124.76368
2008-06-02,138.960007,147.050003,123.830002,129.779999,730300,122.064308
2008-05-01,122.779999,147.50,121.25,136.649994,717000,128.525864
2008-04-01,119.010002,134.470001,112.029999,123.400002,866200,116.063614
2008-03-03,136.660004,136.660004,104.980003,118.980003,1034900,111.906395
2008-02-01,134.020004,148.00,124.239998,135.300003,833400,127.256142
2008-01-02,149.039993,151.100006,119.800003,135.50,1051300,127.444244
2007-12-03,155.050003,173.740005,145.660004,150.410004,475300,141.467819
2007-11-01,171.820007,175.50,146.550003,157.869995,702200,146.582474
2007-10-01,184.410004,201.00,151.880005,183.75,1041000,170.612091
2007-09-04,153.309998,186.490005,144.139999,178.770004,787900,165.988159
2007-08-01,139.979996,153.960007,118.50,153.309998,899000,142.348511
2007-07-02,123.389999,154.979996,123.00,142.449997,829800,132.264984
2007-06-01,122.150002,131.929993,114.559998,120.00,797700,111.420143
2007-05-01,105.160004,120.589996,103.849998,119.300003,669400,110.135071
2007-04-02,105.00,108.199997,97.68,104.739998,759600,96.693604
2007-03-01,92.199997,107.309998,88.00,103.949997,886400,95.964287
2007-02-01,90.099998,100.269997,89.599998,92.699997,780600,85.578545
2007-01-03,80.449997,88.519997,75.260002,88.18,761900,81.405785
2006-12-01,80.050003,86.160004,77.769997,82.669998,779100,76.319077
2006-11-01,70.330002,78.970001,70.00,78.860001,784700,72.801773
2006-10-02,64.279999,70.769997,62.619999,70.519997,753000,65.10247
2006-09-01,62.16,65.199997,59.450001,64.93,728500,59.94191
2006-08-01,61.540001,63.380001,58.639999,62.110001,656000,57.338551
2006-07-03,66.949997,67.059998,57.900002,61.740002,984200,56.996975
2006-06-01,64.050003,67.639999,55.50,66.900002,985400,61.760571
2006-05-01,70.879997,76.199997,61.630001,64.300003,1034800,59.36031
2006-04-03,64.150002,72.980003,61.50,70.470001,844000,65.056313
2006-03-01,58.549999,64.519997,57.25,63.799999,731700,58.89872
2006-02-01,57.48,60.98,52.50,58.439999,790700,53.950489
2006-01-03,49.880001,58.900002,48.91,57.389999,1037400,52.981152
2005-12-01,49.889999,51.169998,47.389999,49.509998,570100,45.706512
2005-11-01,51.549999,53.849998,48.880001,49.759998,738600,45.937305
2005-10-03,56.099998,56.50,47.279999,51.290001,767500,47.34977
2005-09-01,52.700001,57.650002,51.599998,56.560001,560500,52.214916
2005-08-01,50.00,54.299999,49.049999,52.25,630100,48.236019
2005-07-01,44.00,50.290001,43.799999,49.900002,692000,46.066555
2005-06-01,44.900002,46.900002,43.700001,43.970001,661800,40.592113
2005-05-02,45.810001,48.09,43.110001,44.919998,832600,41.114628
2005-04-01,49.990002,50.169998,44.290001,45.529999,967400,41.672951
2005-03-01,54.50,55.650002,47.060001,49.360001,1011700,45.178497
2005-02-01,44.950001,55.080002,44.43,54.25,828200,49.654243
2005-01-03,44.540001,45.599998,41.16,45.00,893500,41.187851
2004-12-01,46.91,48.490002,42.060001,44.529999,764600,40.757668
2004-11-01,37.299999,47.48,37.099998,47.240002,707000,42.120842
2004-10-01,38.630001,41.200001,35.990002,37.389999,896500,33.338234
2004-09-01,36.50,40.50,36.349998,37.849998,698400,33.748386
2004-08-02,35.75,36.959999,34.549999,36.18,725400,32.259357
2004-07-01,33.509998,36.709999,32.470001,36.279999,855200,32.348518
2004-06-01,30.50,33.93,29.52,33.509998,909300,29.878689
2004-05-03,29.50,32.529999,27.26,31.799999,1341800,28.166702
2004-04-01,35.490002,39.50,30.23,30.75,937100,27.23667
2004-03-01,37.450001,38.740002,33.41,35.389999,585100,31.346527
2004-02-02,34.700001,37.400002,33.75,37.290001,507000,33.029446
2004-01-02,34.50,37.200001,33.259998,34.18,752900,30.274776
2003-12-01,30.50,34.07,30.290001,33.970001,619200,30.08877
2003-11-03,29.00,31.59,28.84,29.85,427800,25.92837
2003-10-01,29.10,31.299999,28.85,28.98,427500,25.172667
2003-09-02,30.25,32.700001,28.01,28.60,298500,24.842592
2003-08-01,30.35,31.950001,28.90,30.00,268300,26.058662
2003-07-01,26.190001,30.51,25.90,30.50,266500,26.492973
2003-06-02,22.799999,26.77,22.76,26.190001,334800,22.749212
2003-05-01,20.700001,23.27,20.440001,22.959999,336400,19.860464
2003-04-01,19.870001,23.26,18.799999,20.549999,373800,17.775806
2003-03-03,23.40,23.40,18.370001,19.700001,457000,17.040556
2003-02-03,26.00,26.60,22.709999,23.10,285600,19.981565
2003-01-02,24.950001,28.790001,24.799999,25.50,262000,22.057571
2002-12-02,26.40,27.40,24.60,24.73,251700,21.39152
2002-11-01,23.129999,25.969999,22.809999,25.83,311300,22.251411
2002-10-01,22.00,23.799999,20.75,23.129999,265800,19.925478
2002-09-03,23.48,25.00,20.85,21.58,277900,18.590223
2002-08-01,24.049999,24.40,21.950001,22.85,367600,19.684273
2002-07-01,27.280001,29.91,23.50,24.540001,456000,21.140133
2002-06-03,28.200001,31.32,27.27,27.27,503700,23.491909
2002-05-01,24.48,28.75,23.82,28.25,299600,24.252216
2002-04-01,26.00,27.799999,23.17,24.450001,316700,20.989971
2002-03-01,27.60,28.76,25.82,26.15,349200,22.449396
2002-02-01,24.09,30.00,23.35,27.719999,505200,23.797218
2002-01-02,23.200001,25.35,22.16,24.620001,318500,21.135914
2001-12-03,21.00,24.950001,20.51,23.00,305000,19.745167
2001-11-01,17.16,22.40,16.90,21.200001,317900,17.880774
2001-10-01,15.78,17.50,15.60,17.15,197100,14.464869
2001-09-04,18.00,18.60,13.60,15.70,402100,13.241893
2001-08-01,17.15,18.549999,16.85,17.41,194100,14.684162
2001-07-02,19.799999,20.040001,15.70,16.879999,317600,14.237143
2001-06-01,20.48,21.00,18.35,19.719999,382300,16.632492
2001-05-01,20.01,23.049999,19.16,20.35,357500,17.076443
2001-04-02,17.90,20.450001,16.959999,20.01,447500,16.791136
2001-03-01,21.75,22.90,17.24,17.950001,412400,15.062513
2001-02-01,21.40,22.40,19.35,22.40,368200,18.796673
2001-01-02,15.8125,21.75,14.75,21.00,787200,17.621881
2000-12-01,14.875,18.25,14.00,15.5625,678300,13.059072
2000-11-01,16.375,17.25,14.25,14.4375,475100,12.031178
2000-10-02,18.125,18.625,13.875,15.8125,655600,13.177004
2000-09-01,21.25,21.9375,17.75,18.625,778600,15.52074
2000-08-01,21.75,23.00,20.125,21.25,354400,17.708227
2000-07-03,23.75,24.00,20.9375,21.6875,607000,18.072807
2000-06-01,21.4375,26.25,20.875,24.00,706800,19.99988
2000-05-01,21.50,26.1875,19.0625,20.50,421300,16.997957
2000-04-03,26.875,26.875,20.0625,21.125,458900,17.516188
2000-03-01,26.50,29.50,23.6875,27.50,490500,22.802137
2000-02-01,35.375,36.50,25.125,25.125,564400,20.832861
2000-01-03,37.00,45.00,35.125,35.25,434600,29.228193
