Date,Open,High,Low,Close,Volume,Adj Close
2009-08-03,59.299999,60.009998,57.09,59.73,4291600,24.090221
2009-07-01,57.360001,60.639999,57.080002,58.91,6586100,23.759499
2009-06-01,51.509998,56.32,50.91,56.02,6642400,22.416599
2009-05-01,51.02,54.16,50.299999,51.18,7054400,20.479856
2009-04-01,49.48,51.880001,48.509998,50.689999,7231100,20.283779
2009-03-02,51.650002,54.34,46.369999,49.880001,11278000,19.790739
2009-02-02,58.509998,60.779999,52.099998,52.48,6767700,20.822332
2009-01-02,60.93,61.700001,57.900002,59.150002,7297600,23.468769
2008-12-01,61.919998,65.309998,57.490002,60.75,7290100,23.927448
2008-11-03,67.669998,69.00,60.380001,63.169998,8495500,24.880608
2008-10-01,68.330002,71.00,56.00,67.739998,12103400,26.680582
2008-09-02,66.300003,72.010002,66.230003,68.720001,7548100,26.892862
2008-08-01,64.900002,67.949997,64.010002,66.18,5129800,25.898859
2008-07-01,60.299999,65.480003,60.18,64.389999,6506400,25.19836
2008-06-02,63.080002,63.91,59.830002,60.77,6454100,23.614862
2008-05-01,60.470001,63.549999,60.470001,63.200001,4649800,24.559147
2008-04-01,60.18,62.50,58.880001,60.400002,4510400,23.471085
2008-03-03,56.029999,60.43,54.400002,59.880001,5667300,23.116205
2008-02-01,54.52,57.98,53.580002,55.990002,4757200,21.614502
2008-01-02,56.860001,57.73,51.00,54.52,6566400,21.04702
2007-12-03,59.709999,61.400002,56.849998,57.00,3943000,21.853397
2007-11-01,57.529999,60.509998,55.560001,60.150002,6318000,23.061085
2007-10-01,58.139999,58.799999,55.52,57.73,4322300,22.133274
2007-09-04,56.040001,59.669998,55.93,58.009998,4741100,22.089773
2007-08-01,55.32,57.959999,54.169998,55.880001,5344100,21.278687
2007-07-02,58.599998,59.450001,55.16,55.619999,6351200,21.17968
2007-06-01,61.099998,61.52,58.040001,58.419998,4427300,22.097895
2007-05-01,60.049999,61.310001,59.220001,61.240002,3749000,23.164587
2007-04-02,58.00,60.48,57.509998,59.900002,5087500,22.657721
2007-03-01,56.200001,58.889999,54.709999,58.220001,3911300,21.884069
2007-02-01,57.220001,58.330002,54.57,56.32,3298000,21.169886
2007-01-03,57.389999,57.98,56.080002,57.240002,3243800,21.515701
2006-12-01,56.200001,59.23,55.790001,57.599998,2803300,21.510405
2006-11-01,56.950001,57.25,55.330002,55.950001,3242400,20.894222
2006-10-02,56.73,56.91,54.700001,56.82,3313300,21.219118
2006-09-01,54.25,57.00,51.50,56.599998,4347300,21.005064
2006-08-01,51.849998,54.470001,51.599998,54.23,2924000,20.125525
2006-07-03,51.75,53.009998,50.77,51.900002,4439700,19.260828
2006-06-01,51.77,53.150002,49.27,51.66,4841400,19.042597
2006-05-01,49.299999,52.16,48.82,51.889999,3821000,19.127378
2006-04-03,50.759998,51.049999,48.560001,49.34,3296700,18.187412
2006-03-01,49.200001,50.970001,48.509998,50.68,3329100,18.556223
2006-02-01,48.599998,49.75,47.049999,49.25,3901100,18.032637
2006-01-03,49.52,50.279999,48.029999,48.610001,3128700,17.798304
2005-12-01,47.75,50.490002,47.669998,49.32,3436000,17.934778
2005-11-01,48.459999,48.98,47.169998,47.529999,2909200,17.283861
2005-10-03,48.200001,49.380001,47.57,48.259998,3996100,17.549318
2005-09-01,46.049999,48.25,44.669998,48.200001,3885300,17.407099
2005-08-01,47.549999,48.09,45.82,46.119999,3048500,16.655922
2005-07-01,46.959999,47.73,45.490002,47.400002,4497900,17.118185
2005-06-01,50.049999,51.450001,46.720001,46.790001,4626600,16.897888
2005-05-02,49.52,50.209999,48.919998,49.50,2727300,17.876585
2005-04-01,49.189999,49.799999,48.049999,49.400002,3128100,17.840471
2005-03-01,52.369999,52.860001,49.049999,49.150002,3740900,17.750187
2005-02-01,52.50,53.540001,50.709999,52.369999,3838700,18.913067
2005-01-03,49.740002,53.889999,48.439999,52.990002,5544600,19.136976
2004-12-01,45.68,49.959999,45.619999,49.709999,3675200,17.840561
2004-11-01,44.50,45.900002,43.869999,45.490002,3367400,16.326035
2004-10-01,45.049999,45.869999,43.009998,44.25,5498000,15.881006
2004-09-01,47.25,47.630001,44.400002,44.900002,2742400,16.003525
2004-08-02,44.91,47.27,44.720001,47.25,1588800,16.841124
2004-07-01,47.099998,47.73,44.790001,44.900002,2529700,16.003525
2004-06-01,46.099998,48.150002,45.349998,47.529999,4536900,16.82725
2004-05-03,48.880001,49.169998,45.330002,46.049999,2896000,16.30328
2004-04-01,46.68,49.029999,45.810001,48.75,3018500,17.259172
2004-03-01,47.00,48.00,45.75,46.68,3172100,16.429255
2004-02-02,45.349998,46.009998,44.25,45.98,4105100,16.182884
2004-01-02,45.50,46.299999,44.950001,45.43,3347200,15.98931
2003-12-01,45.00,47.419998,44.34,45.299999,3483800,15.846896
2003-11-03,45.150002,45.349998,43.759998,45.009998,2511400,15.745448
2003-10-01,47.040001,47.599998,43.75,44.849998,3600200,15.689477
2003-09-02,46.34,47.73,45.93,47.07,2675900,16.3687
2003-08-01,46.099998,46.869999,45.110001,46.360001,1882800,16.121796
2003-07-01,47.41,48.799999,45.810001,45.869999,3284200,15.951396
2003-06-02,46.900002,49.66,46.75,47.41,3616000,16.391884
2003-05-01,45.220001,46.779999,43.349998,46.779999,3273200,16.174063
2003-04-01,45.599998,46.650002,44.799999,45.110001,3171200,15.596666
2003-03-03,43.32,46.900002,41.43,45.549999,3829200,15.653984
2003-02-03,45.00,45.700001,42.610001,42.869999,3569000,14.732959
2003-01-02,46.950001,48.18,43.939999,44.93,3611800,15.440911
2002-12-02,44.82,47.25,43.00,46.950001,2714000,16.040287
2002-11-01,41.25,46.240002,41.02,44.619999,3681100,15.24425
2002-10-01,44.540001,45.82,40.00,41.32,5186600,14.116818
2002-09-03,42.09,45.189999,39.849998,44.419998,2501800,15.081005
2002-08-01,41.439999,43.48,40.509998,42.09,1699200,14.289949
2002-07-01,44.450001,44.59,37.380001,41.450001,3318600,14.072663
2002-06-03,45.380001,45.630001,42.18,44.080002,3258100,14.872567
2002-05-01,44.25,46.099998,43.950001,45.50,2396300,15.351674
2002-04-01,48.849998,50.400002,41.599998,44.049999,4975100,14.862444
2002-03-01,46.23,49.450001,43.799999,48.849998,3577900,16.389799
2002-02-01,49.700001,49.779999,43.220001,46.23,4984300,15.510756
2002-01-02,51.73,51.73,47.630001,49.549999,2496700,16.624659
2001-12-03,49.349998,52.860001,48.00,52.009998,2605900,17.352781
2001-11-01,45.919998,51.16,45.919998,49.349998,6956000,16.46529
2001-10-01,45.259998,46.25,42.50,45.919998,4057800,15.320893
2001-09-04,44.450001,46.59,43.259998,45.50,3617100,15.084061
2001-08-01,44.139999,45.360001,42.599998,44.34,1501500,14.6995
2001-07-02,44.00,45.209999,42.900002,43.98,1676500,14.580153
2001-06-01,42.490002,43.900002,42.209999,43.779999,1696700,14.422578
2001-05-01,39.75,43.099998,39.330002,42.360001,2373800,13.954783
2001-04-02,43.299999,43.43,37.259998,39.41,2910300,12.982955
2001-03-01,44.849998,46.349998,40.75,43.009998,2064500,14.075182
2001-02-01,42.150002,45.400002,41.360001,44.849998,2104000,14.677329
2001-01-02,44.00,44.8125,39.939999,41.900002,2311600,13.711932
2000-12-01,41.125,45.3125,38.75,44.5625,2441000,14.489571
2000-11-01,41.8125,43.4375,39.6875,41.125,2522000,13.371861
2000-10-02,35.375,41.9375,35.00,41.75,2478300,13.575082
2000-09-01,32.0625,36.4375,31.375,35.50,1991400,11.455618
2000-08-01,34.50,35.25,31.5625,32.140621,1860300,10.371569
2000-07-03,38.4375,39.00,33.3125,34.375,3184000,11.092587
2000-06-01,40.00,40.75,37.0625,38.25,1748900,12.255287
2000-05-01,36.4375,41.75,36.00,39.6875,1938700,12.715862
2000-04-03,36.0625,38.4375,34.9375,36.375,2044700,11.654538
2000-03-01,33.0625,36.6875,30.3125,36.1875,2686800,11.507108
2000-02-01,31.5625,33.8125,29.375,32.9375,2590800,10.473655
2000-01-03,35.375,35.50,30.00,31.1875,2027300,9.917179
