Date,Open,High,Low,Close,Volume,Adj Close
2010-04-01,45.389999,47.380001,44.959999,46.299999,598200,21.102711
2010-03-01,41.209999,46.240002,41.150002,45.119999,779200,20.564888
2010-02-01,38.900002,41.57,37.240002,41.259998,671600,18.752016
2010-01-04,42.720001,43.259998,38.220001,38.240002,651200,17.379475
2009-12-01,42.77,43.720001,41.369999,42.540001,909100,19.333757
2009-11-02,35.75,45.189999,35.240002,42.50,1309400,19.263847
2009-10-01,34.48,39.00,32.599998,35.669998,1230300,16.168032
2009-09-01,37.139999,38.389999,34.259998,34.630001,997700,15.696636
2009-08-03,38.689999,39.82,36.98,37.57,650300,17.02924
2009-07-01,35.00,38.93,31.35,38.009998,730800,17.177849
2009-06-01,34.27,37.900002,32.849998,34.639999,679500,15.654846
2009-05-01,32.57,34.900002,31.00,33.689999,931100,15.225513
2009-04-01,26.209999,34.369999,26.00,32.990002,802500,14.857629
2009-03-02,24.00,28.629999,21.82,26.84,1299000,12.087867
2009-02-02,30.549999,33.16,24.35,24.41,1310900,10.993474
2009-01-02,33.080002,34.669998,29.76,31.120001,1193100,13.961409
2008-12-01,33.299999,36.18,30.00,33.650002,1390800,15.096446
2008-11-03,35.130001,36.290001,23.40,34.220001,2145500,15.297608
2008-10-01,41.41,42.00,28.040001,35.150002,1447300,15.713352
2008-09-02,44.68,49.00,38.93,41.91,1707400,18.735323
2008-08-01,45.68,48.369999,43.310001,43.91,760000,19.629396
2008-07-01,44.25,46.360001,40.950001,45.110001,972900,20.11767
2008-06-02,51.560001,52.00,44.639999,44.639999,1163700,19.908064
2008-05-01,43.560001,52.330002,43.200001,51.48,989700,22.958494
2008-04-01,40.48,44.200001,38.830002,43.540001,693600,19.372313
2008-03-03,42.080002,42.77,39.290001,40.279999,635500,17.921835
2008-02-01,42.049999,44.290001,39.799999,42.16,655100,18.758307
2008-01-02,46.27,46.330002,35.139999,41.880001,1002500,18.58411
2007-12-03,46.23,48.400002,42.669998,46.380001,678100,20.580971
2007-11-01,41.650002,47.00,39.380001,46.779999,635300,20.758469
2007-10-01,41.720001,42.869999,38.50,42.860001,484200,18.971577
2007-09-04,38.34,42.27,38.34,41.759998,851000,18.484671
2007-08-01,36.52,44.59,34.400002,38.18,986400,16.900019
2007-07-02,35.669998,38.400002,35.18,36.389999,670100,16.064075
2007-06-01,36.580002,36.91,34.110001,35.549999,1070900,15.693263
2007-05-01,35.849998,38.27,34.400002,36.529999,776400,16.125875
2007-04-02,36.23,36.41,34.380001,35.919998,341100,15.818871
2007-03-01,35.610001,38.889999,34.470001,36.099998,423700,15.898143
2007-02-01,35.400002,38.700001,34.599998,35.84,470500,15.783642
2007-01-03,34.860001,35.290001,33.599998,35.220001,438100,15.47076
2006-12-01,35.099998,35.75,34.389999,34.709999,533900,15.246737
2006-11-01,37.549999,38.740002,33.630001,35.009998,667900,15.378514
2006-10-02,37.00,38.57,35.900002,37.549999,470000,16.454191
2006-09-01,33.34,38.970001,33.009998,36.900002,959500,16.169367
2006-08-01,32.66,33.990002,31.83,33.380001,286700,14.626923
2006-07-03,33.869999,33.91,31.200001,32.889999,401700,14.372564
2006-06-01,33.200001,33.990002,30.16,33.869999,696000,14.800814
2006-05-01,33.220001,33.599998,30.98,33.209999,534400,14.477441
2006-04-03,33.950001,34.299999,32.869999,33.240002,393600,14.49052
2006-03-01,33.50,34.02,32.080002,33.790001,589800,14.730285
2006-02-01,34.299999,36.00,33.790001,34.66,334900,15.10955
2006-01-03,32.00,34.639999,31.65,34.549999,419400,15.026962
2005-12-01,33.490002,33.900002,31.549999,31.799999,465100,13.830894
2005-11-01,31.10,33.50,29.91,33.439999,723400,14.544185
2005-10-03,30.549999,31.360001,29.620001,31.25,483200,13.556863
2005-09-01,30.780001,31.08,28.60,30.530001,678500,13.244514
2005-08-01,32.580002,32.880001,29.59,30.639999,370700,13.292233
2005-07-01,30.35,32.650002,30.040001,32.580002,332700,14.09705
2005-06-01,32.09,32.439999,29.85,30.33,486700,13.123496
2005-05-02,29.92,32.41,29.60,32.099998,381900,13.863355
2005-04-01,32.259998,32.580002,29.40,29.75,465400,12.848437
2005-03-01,31.700001,32.84,31.440001,32.279999,488200,13.941093
2005-02-01,31.00,32.490002,30.879999,31.889999,468200,13.77266
2005-01-03,32.470001,32.900002,29.469999,31.18,544600,13.440738
2004-12-01,31.00,32.889999,29.049999,32.580002,639800,14.044235
2004-11-01,29.50,34.450001,29.370001,31.00,685500,13.363145
2004-10-01,28.49,30.27,27.75,29.700001,483000,12.778675
2004-09-01,28.549999,29.48,27.60,28.389999,588800,12.215035
2004-08-02,26.67,28.700001,25.110001,28.40,528100,12.219338
2004-07-01,29.299999,29.40,25.82,26.629999,579700,11.433738
2004-06-01,26.18,29.299999,26.18,29.299999,522300,12.580117
2004-05-03,27.440001,27.440001,25.049999,26.280001,598300,11.260639
2004-04-01,26.549999,28.75,26.540001,27.43,659000,11.7534
2004-03-01,57.029999,59.310001,25.889999,26.530001,1058300,11.367762
2004-02-02,54.220001,57.23,50.299999,57.029999,1313200,12.218307
2004-01-02,59.16,59.34,53.150002,54.02,733200,11.548448
2003-12-01,58.66,61.50,58.66,59.16,697800,12.647282
2003-11-03,57.419998,59.98,54.950001,58.529999,688800,12.492787
2003-10-01,53.900002,58.209999,53.759998,57.220001,470500,12.213179
2003-09-02,55.049999,57.900002,52.849998,53.900002,843100,11.50455
2003-08-01,48.740002,54.900002,47.09,54.900002,799800,11.717992
2003-07-01,44.459999,49.18,43.830002,48.75,530600,10.385676
2003-06-02,42.00,45.470001,41.93,44.450001,639500,9.469606
2003-05-01,39.919998,42.150002,39.049999,41.950001,562200,8.937008
2003-04-01,36.48,40.57,36.25,39.919998,670400,8.485568
2003-03-03,35.099998,36.990002,33.400002,36.580002,437900,7.775604
2003-02-03,33.98,35.490002,32.169998,34.849998,528500,7.407867
2003-01-02,36.200001,36.650002,32.400002,33.950001,544700,7.197206
2002-12-02,37.459999,37.799999,34.150002,36.00,489600,7.631794
2002-11-01,31.65,37.77,31.25,37.419998,709000,7.932826
2002-10-01,34.400002,35.779999,29.91,31.57,1027000,6.676928
2002-09-03,37.599998,37.740002,33.299999,34.330002,541600,7.260657
2002-08-01,33.419998,38.119999,31.450001,37.82,635000,7.998777
2002-07-01,35.290001,36.75,30.02,33.52,792500,7.072259
2002-06-03,39.450001,40.150002,35.040001,35.040001,986600,7.392959
2002-05-01,43.150002,43.799999,38.310001,39.52,593600,8.338177
2002-04-01,40.099998,44.990002,39.00,43.150002,479500,9.086465
2002-03-01,36.299999,42.669998,36.299999,40.209999,619300,8.467363
2002-02-01,37.049999,37.25,34.099998,36.150002,806800,7.612415
2002-01-02,38.75,39.09,33.400002,37.009998,752500,7.775653
2001-12-03,36.549999,40.349998,35.900002,38.84,611800,8.160129
2001-11-01,31.43,36.939999,31.10,36.400002,540400,7.647495
2001-10-01,28.82,32.799999,27.450001,31.549999,439800,6.614982
2001-09-04,29.75,30.40,26.93,28.82,684800,6.042593
2001-08-01,31.00,32.00,29.57,29.85,576000,6.258549
2001-07-02,31.15,33.049999,30.35,30.799999,378600,6.441795
2001-06-01,29.25,31.41,28.450001,31.15,291000,6.514997
2001-05-01,27.690001,31.799999,27.360001,29.07,404500,6.079967
2001-04-02,26.690001,28.35,24.889999,27.68,282100,5.775553
2001-03-01,26.700001,28.540001,24.450001,26.690001,282600,5.568985
2001-02-01,28.00,28.99,24.50,26.610001,341500,5.552293
2001-01-02,27.875,29.625,26.312481,27.90,396300,5.806254
2000-12-01,24.937519,28.875,23.375,27.812481,374000,5.788041
2000-11-01,22.437519,25.187519,21.687519,24.875,302400,5.176723
2000-10-02,22.187519,22.812481,19.75,22.625,260800,4.693725
2000-09-01,21.312481,23.937519,19.75,22.00,376400,4.564064
2000-08-01,19.312481,22.687519,19.25,21.125,375800,4.382539
2000-07-03,19.937519,20.50,18.812481,19.187519,214800,3.968071
2000-06-01,22.937519,23.812481,19.187519,19.75,564900,4.084394
2000-05-01,23.00,24.937519,22.25,22.875,367200,4.730659
2000-04-03,22.812481,23.625,21.375,23.25,296800,4.794187
2000-03-01,22.75,24.062481,22.375,22.562481,554600,4.65242
2000-02-01,20.75,22.75,19.812481,22.75,336000,4.691086
2000-01-03,24.062481,24.062481,20.00,20.625,380500,4.238647
