Date,Open,High,Low,Close,Volume,Adj Close
2010-10-01,46.810005,47.809994,43.879997,47.389996,364700,31.59333
2010-09-01,43.709999,49.999992,43.690006,46.290001,392700,30.860001
2010-08-02,46.810005,48.130005,43.079998,43.279995,423200,28.853331
2010-07-01,44.310001,48.529991,42.679993,46.339996,540000,30.89333
2010-06-01,50.419998,50.639999,43.050003,43.390007,798100,28.92667
2010-05-03,57.689999,59.509995,49.039993,50.669998,708600,33.779999
2010-04-01,53.98999,57.679996,51.589996,57.330002,648900,38.220001
2010-03-01,55.099995,56.200005,52.129997,53.749992,331000,35.833328
2010-02-01,52.270004,55.999992,49.600006,54.700005,455900,36.466671
2010-01-04,59.170006,59.629997,51.76001,52.300003,440400,34.866669
2009-12-01,54.300003,59.539993,53.350006,59.23999,337600,39.493328
2009-11-02,52.129997,57.060001,50.760002,53.719997,365500,35.813332
2009-10-01,54.449997,56.98999,51.940006,51.959999,340100,34.639999
2009-09-01,56.230007,57.229996,51.899998,54.899998,548900,36.599998
2009-08-03,50.590004,57.130005,49.110001,56.299995,439100,37.533329
2009-07-01,47.989994,51.149998,43.429993,49.930008,380600,33.286671
2009-06-01,44.279999,48.48,43.02,48.090004,508900,32.060001
2009-05-01,49.23,52.330002,40.999996,43.540005,730400,29.02667
2009-04-01,42.810001,50.760002,42.340004,49.23,731500,32.82
2009-03-02,32.440006,44.73,29.130001,43.309994,827100,28.873329
2009-02-02,34.819992,39.940006,31.939995,32.939999,613300,21.959999
2009-01-02,45.84,48.409996,32.659996,35.040001,777300,23.360001
2008-12-01,41.639999,47.650005,36.810001,45.850006,564400,30.566669
2008-11-03,44.760002,46.999996,30.420002,43.009995,604400,28.67333
2008-10-01,49.900005,49.999992,34.380001,43.650002,547800,29.10
2008-09-02,41.869995,60.610004,38.710003,49.900005,843000,33.26667
2008-08-01,41.699997,44.110004,37.969994,40.870003,440500,27.24667
2008-07-01,33.949993,43.129997,31.560001,42.109993,513000,28.07333
2008-06-02,56.439991,58.000008,34.309994,34.390007,498100,22.92667
2008-05-01,47.189991,59.449997,45.580006,57.089989,442700,25.373329
2008-04-01,45.310005,48.899994,42.180008,47.270004,366300,21.00889
2008-03-03,43.530006,48.210007,36.999992,44.900013,607100,19.955561
2008-02-01,43.539997,49.57,40.619991,43.589989,389800,19.373329
2008-01-02,52.290001,52.530006,38.50,43.620007,527900,19.386669
2007-12-03,46.280003,54.299992,44.050003,52.569992,276800,23.364441
2007-11-01,55.700008,55.849995,44.300003,46.550003,349600,20.68889
2007-10-01,57.559994,63.479992,54.330006,56.749992,213800,25.222219
2007-09-04,54.540001,59.600002,50.03001,57.840008,269100,25.706671
2007-08-01,54.099987,61.870003,48.770012,54.139996,397400,24.06222
2007-07-02,59.049992,62.039993,53.909996,55.269989,253600,24.56444
2007-06-01,61.00,61.899998,56.029995,58.889992,296700,26.17333
2007-05-01,45.020004,60.82,45.009991,60.209999,255400,26.76
2007-04-02,44.309994,49.290009,42.439995,44.909996,220400,19.959999
2007-03-01,46.500008,47.42001,40.23,44.300003,242600,19.68889
2007-02-01,47.749992,52.209988,44.849995,47.650005,170500,21.17778
2007-01-03,38.400005,48.600002,37.149998,48.179993,166400,21.41333
2006-12-01,39.120007,42.000008,37.500008,39.230011,59000,17.43556
2006-11-01,35.700008,40.349995,34.040001,39.019997,64200,17.34222
2006-10-02,31.990005,37.910004,31.259991,35.950005,58500,15.97778
2006-09-01,32.220001,34.499992,31.259991,31.740009,73700,14.10667
2006-08-01,33.050003,33.189999,29.670008,31.970003,109900,14.20889
2006-07-03,35.410004,35.82999,30.690001,33.200008,109600,14.75556
2006-06-01,37.250008,38.020004,32.449997,35.309994,121600,15.69333
2006-05-01,40.43,42.900005,35.259998,37.120003,118200,16.49778
2006-04-03,43.519997,43.600006,39.080006,40.299995,139500,17.91111
2006-03-01,38.400005,44.149994,37.089989,43.670002,116900,19.40889
2006-02-01,38.799992,39.399998,37.259998,38.330009,57100,17.035561
2006-01-03,37.799999,40.25,37.529999,38.920002,97700,17.297779
2005-12-01,37.350002,38.189991,36.35001,37.590008,62500,16.706671
2005-11-01,37.399994,39.440002,36.360001,37.439999,73900,16.639999
2005-10-03,36.00,38.700001,34.800007,37.550003,73800,16.68889
2005-09-01,25.65,36.510006,24.810009,35.900009,129500,15.95556
2005-08-01,27.00,27.960007,23.249992,25.65,25000,11.40
2005-07-01,24.259995,27.490005,23.40,26.939991,32700,11.97333
2005-06-01,21.370005,25.74,21.300007,24.160004,45400,10.73778
2005-05-02,20.040007,21.699989,19.660004,21.120008,22100,9.38667
2005-04-01,22.000004,22.000004,19.649992,20.290005,34300,9.01778
2005-03-01,21.24999,21.829994,20.400009,21.800003,24300,9.68889
2005-02-01,20.760008,22.32999,20.459993,21.50001,57800,9.55556
2005-01-03,20.79999,20.79999,19.399996,20.540003,32900,9.12889
2004-12-01,24.099998,24.680002,20.610001,20.949997,22300,9.31111
2004-11-01,19.500008,24.050003,19.149998,24.050003,21300,10.68889
2004-10-01,19.500008,21.089993,19.039995,19.620001,47000,8.72
2004-09-01,27.45999,28.400009,19.109993,19.599998,31000,8.71111
2004-08-02,24.00,27.699989,23.300011,27.30999,32400,9.10333
2004-07-01,27.300001,27.849991,24.050011,24.24,50400,8.08
2004-06-01,24.980009,28.199999,24.549988,27.200012,81400,9.06667
2004-05-03,22.349998,25.400009,21.599998,25.10001,37600,8.36667
2004-04-01,23.949989,24.900002,21.99999,22.599991,26200,7.53333
2004-03-01,25.10001,29.73999,22.799999,23.91,58200,7.97
2004-02-02,21.519989,26.219999,21.519989,24.860008,70900,8.28667
2004-01-02,19.10001,21.92001,18.320009,21.519989,28700,7.17333
2003-12-01,17.300011,19.779989,17.00001,19.50,20200,6.50
2003-11-03,14.64999,17.25,14.099999,17.13999,21900,5.71333
2003-10-01,13.59999,14.52,13.28001,14.49999,56200,4.83333
2003-09-02,12.75,13.85001,12.539999,13.50,18800,4.50
2003-08-01,12.24999,12.789989,12.050011,12.50001,13500,4.16667
2003-07-01,12.24999,12.89001,11.90001,12.050011,6500,4.01667
2003-06-02,12.48999,13.029989,12.030001,12.059999,11600,4.02
2003-05-01,12.09999,12.99999,12.009991,12.519989,13400,4.17333
2003-04-01,11.700001,12.20001,11.40,12.02001,12700,4.00667
2003-03-03,11.90001,12.050011,11.61999,11.76,10600,3.92
2003-02-03,11.64999,12.230011,11.55999,11.79999,15600,3.93333
2003-01-02,11.10,12.150001,10.950001,11.64999,17400,3.88333
2002-12-02,11.67,11.76,10.950001,11.13999,16700,3.71333
2002-11-01,12.050011,12.150001,11.549999,11.570009,18600,3.85667
2002-10-01,12.669991,12.699989,12.00,12.050011,18800,4.01667
2002-09-03,13.10001,13.10001,12.50001,12.699989,6400,4.23333
2002-08-01,12.09999,13.29999,11.94999,12.99999,8000,4.33333
2002-07-01,12.54999,12.599999,11.64999,12.02001,26000,4.00667
2002-06-03,13.52001,13.59999,12.450001,12.50001,7400,4.16667
2002-05-01,13.349999,14.64999,13.29999,13.50,18900,4.50
2002-04-01,12.710011,13.40001,12.710011,13.349999,15300,4.440598
2002-03-01,11.82999,13.200001,11.82999,12.75,13600,4.241021
2002-02-01,11.40,11.90001,10.70001,11.82,10500,3.931676
2002-01-02,10.55001,11.25,10.40001,11.25,26900,3.731731
2001-12-03,10.29999,10.65,10.049999,10.50,11500,3.482949
2001-11-01,10.67001,10.70001,10.200001,10.40001,11900,3.449781
2001-10-01,10.50,10.950001,10.10001,10.67001,14800,3.529325
2001-09-04,12.14001,12.14001,9.99999,10.559999,25600,3.492937
2001-08-01,12.150001,12.39999,12.00,12.129991,7600,4.012244
2001-07-02,12.24999,12.65001,12.009991,12.150001,9900,4.00894
2001-06-01,13.10001,13.179991,12.050011,12.129991,8100,4.002337
2001-05-01,12.800011,14.00001,12.699989,12.99999,10400,4.289397
2001-04-02,12.00,12.99999,11.40,12.699989,24700,4.18065
2001-03-01,13.10001,13.14999,11.75001,12.00,22200,3.950224
2001-02-01,12.99999,14.00001,12.95001,13.14999,14800,4.328784
2001-01-02,11.25,12.699989,10.6875,12.699989,20800,4.171185
2000-12-01,11.49999,12.24999,11.25,11.37501,15200,3.736009
2000-11-01,13.93749,13.93749,11.625,11.625,18800,3.818115
2000-10-02,13.25001,14.93751,13.125,13.875,25800,4.546884
2000-09-01,13.125,13.50,12.00,13.37499,22000,4.383029
2000-08-01,11.8125,13.43751,10.875,12.99999,29300,4.26014
2000-07-03,10.50,11.75001,10.25001,11.75001,16300,3.840739
2000-06-01,9.50001,10.875,9.50001,10.50,14600,3.432146
2000-05-01,10.6875,11.25,9.50001,9.50001,11000,3.105278
2000-04-03,10.875,11.8125,9.87501,10.6875,12200,3.483907
2000-03-01,11.12499,11.68749,10.50,10.74999,14800,3.504277
2000-02-01,10.43751,11.49999,10.125,11.12499,17400,3.62652
2000-01-03,9.87501,10.93749,9.50001,10.43751,25400,3.39292
