Date,Open,High,Low,Close,Volume,Adj Close
2008-12-01,30.01,31.32,27.27,29.719999,755300,25.449568
2008-11-03,31.940001,33.110001,24.719999,30.540001,903000,25.937176
2008-10-01,39.23,41.990002,30.48,31.879999,1307200,27.075216
2008-09-02,40.369999,45.209999,38.41,39.459999,846200,33.512798
2008-08-01,40.16,42.77,38.50,40.209999,647000,33.943195
2008-07-01,38.669998,41.889999,38.00,40.220001,828800,33.951641
2008-06-02,41.869999,42.970001,38.959999,39.060001,669100,32.972427
2008-05-01,45.299999,45.400002,40.240002,41.959999,861300,35.222477
2008-04-01,44.639999,46.66,43.830002,45.610001,626800,38.2864
2008-03-03,42.970001,44.200001,40.470001,44.049999,762800,36.976887
2008-02-01,42.189999,44.93,41.830002,43.130001,883000,36.005733
2008-01-02,48.00,48.009998,38.880001,42.549999,1378600,35.521538
2007-12-03,50.150002,50.150002,47.110001,48.130001,621400,40.179829
2007-11-01,51.599998,52.080002,47.25,50.139999,951100,41.65649
2007-10-01,52.860001,54.75,50.200001,52.209999,705200,43.376255
2007-09-04,50.439999,53.32,47.73,52.860001,830700,43.916279
2007-08-01,50.110001,52.32,46.889999,50.23,812600,41.538914
2007-07-02,52.50,54.09,48.639999,50.110001,641400,41.439678
2007-06-01,51.41,52.98,49.470001,52.139999,595700,43.118435
2007-05-01,48.599998,52.990002,48.16,51.330002,639600,42.277325
2007-04-02,47.07,49.450001,46.950001,48.669998,339700,40.086445
2007-03-01,46.23,48.259998,45.709999,47.220001,562900,38.892174
2007-02-01,48.599998,49.459999,46.290001,46.799999,548100,38.370575
2007-01-03,49.889999,51.00,47.27,48.48,694500,39.747982
2006-12-01,46.919998,49.880001,46.919998,49.16,573700,40.305504
2006-11-01,42.470001,47.799999,42.209999,47.110001,778600,38.45853
2006-10-02,39.560001,42.599998,39.189999,42.48,392000,34.678799
2006-09-01,39.77,39.959999,38.400002,39.540001,438500,32.278713
2006-08-01,36.799999,39.869999,36.68,39.77,512100,32.313801
2006-07-03,35.330002,37.50,34.32,37.00,359200,30.063129
2006-06-01,35.549999,35.830002,33.849998,35.240002,398800,28.633101
2006-05-01,35.450001,36.400002,34.700001,35.59,471400,28.762144
2006-04-03,34.25,38.84,33.459999,35.330002,727800,28.552025
2006-03-01,34.630001,36.029999,34.150002,34.32,480000,27.73579
2006-02-01,32.799999,34.919998,32.529999,34.630001,592500,27.837027
2006-01-03,33.689999,34.549999,32.68,32.959999,618900,26.49461
2005-12-01,32.759998,34.09,32.540001,33.50,443000,26.928686
2005-11-01,32.91,33.299999,31.190001,32.540001,644000,26.010002
2005-10-03,35.639999,35.720001,32.18,32.990002,477200,26.369699
2005-09-01,36.009998,36.450001,34.34,35.639999,520300,28.487906
2005-08-01,37.73,38.099998,35.560001,36.099998,326400,28.704924
2005-07-01,36.32,38.849998,35.389999,37.919998,410100,30.152098
2005-06-01,37.09,38.00,34.900002,36.220001,458300,28.800344
2005-05-02,37.900002,38.50,36.380001,37.09,405900,29.346123
2005-04-01,39.75,41.290001,35.849998,37.900002,513100,29.987007
2005-03-01,41.299999,42.23,38.82,39.50,302900,31.252949
2005-02-01,42.32,42.689999,40.599998,41.290001,273100,32.526829
2005-01-03,42.799999,42.900002,40.259998,42.220001,310700,33.259449
2004-12-01,40.73,43.200001,40.529999,42.84,357500,33.747864
2004-11-01,38.950001,41.130001,37.580002,40.50,450400,31.773706
2004-10-01,38.200001,39.34,36.119999,39.049999,399100,30.636127
2004-09-01,38.349998,39.970001,36.689999,38.200001,327400,29.969275
2004-08-02,36.59,38.900002,36.00,38.529999,318100,30.086462
2004-07-01,37.18,37.50,35.240002,36.540001,257500,28.532557
2004-06-01,35.990002,37.869999,35.799999,37.400002,273900,29.204094
2004-05-03,36.25,37.110001,34.369999,35.98,395000,27.962784
2004-04-01,35.650002,37.25,34.75,36.25,387500,28.172623
2004-03-01,36.50,38.400002,32.77,35.50,535600,27.589741
2004-02-02,36.450001,38.209999,36.220001,36.59,373500,28.314192
2004-01-02,34.849998,37.290001,34.34,36.66,425700,28.368359
2003-12-01,32.619999,35.189999,32.599998,34.919998,271400,27.021904
2003-11-03,32.900002,33.450001,31.01,32.470001,358400,25.008112
2003-10-01,33.200001,35.75,31.40,33.099998,489600,25.493332
2003-09-02,31.50,33.450001,31.49,33.080002,424300,25.47793
2003-08-01,30.16,31.50,29.18,31.50,639600,24.143929
2003-07-01,31.90,32.360001,29.540001,30.15,801600,23.10919
2003-06-02,31.40,32.98,30.370001,31.93,580800,24.473513
2003-05-01,31.950001,32.970001,30.879999,31.389999,482200,23.939732
2003-04-01,31.200001,33.599998,30.82,31.780001,448700,24.237167
2003-03-03,31.40,31.780001,29.389999,31.09,446500,23.710936
2003-02-03,31.809999,32.73,30.860001,31.360001,282800,23.803215
2003-01-02,35.200001,36.610001,31.549999,31.77,422700,24.114416
2002-12-02,33.049999,35.27,32.18,35.099998,295200,26.641989
2002-11-01,33.529999,34.450001,32.25,33.02,315000,24.950882
2002-10-01,32.200001,35.900002,32.080002,33.549999,551300,25.351364
2002-09-03,32.00,32.450001,29.719999,31.85,400600,24.066795
2002-08-01,26.50,32.900002,26.049999,32.25,482000,24.251511
2002-07-01,32.599998,32.650002,27.00,30.59,411900,23.003216
2002-06-03,34.00,35.200001,31.139999,32.490002,477500,24.431988
2002-05-01,32.240002,34.25,31.85,34.060001,347800,25.495901
2002-04-01,34.98,37.450001,30.610001,32.200001,486100,24.10358
2002-03-01,34.459999,35.950001,33.349998,34.970001,375700,26.177088
2002-02-01,30.09,34.57,29.969999,34.450001,473800,25.67754
2002-01-02,29.85,31.10,27.33,30.09,457900,22.427784
2001-12-03,30.10,31.690001,29.41,29.709999,255300,22.144548
2001-11-01,28.52,31.120001,28.25,30.65,376600,22.733814
2001-10-01,27.549999,28.90,24.10,28.51,622500,21.146528
2001-09-04,30.16,30.50,25.200001,27.690001,536000,20.538315
2001-08-01,29.129999,31.60,28.450001,30.15,414300,22.23151
2001-07-02,25.50,29.48,24.969999,29.129999,375000,21.479399
2001-06-01,26.40,27.25,24.35,25.129999,359700,18.529945
2001-05-01,24.799999,28.200001,24.15,26.25,529500,19.241892
2001-04-02,22.049999,25.030001,21.25,24.719999,573100,18.120363
2001-03-01,20.25,22.25,19.870001,22.059999,665900,16.170519
2001-02-01,22.09,22.76,19.75,20.209999,442500,14.711066
2001-01-02,20.25,22.50,20.00,22.07,418700,16.06498
2000-12-01,18.9375,20.8125,18.125,20.3125,472100,14.785678
2000-11-01,16.8125,19.25,16.00,18.6875,382200,13.496135
2000-10-02,18.4375,19.25,14.6875,16.75,646300,12.096869
2000-09-01,25.75,25.9375,17.375,18.25,692200,13.180171
2000-08-01,26.75,27.1875,25.375,25.75,349600,18.292736
2000-07-03,30.00,30.9375,26.3125,26.75,301800,19.003132
2000-06-01,33.75,34.50,28.8125,30.1875,408600,21.445124
2000-05-01,33.875,34.75,31.75,34.00,287900,23.852585
2000-04-03,35.00,37.8125,33.5625,34.4375,226800,24.159512
2000-03-01,30.25,35.50,28.75,35.0625,601700,24.597979
2000-02-01,35.4375,36.3125,29.1875,30.00,358900,20.816664
2000-01-03,37.625,37.9375,34.5625,35.6875,260900,24.763157
