Date,Open,High,Low,Close,Volume,Adj Close
2005-06-01,27.850004,29.950005,27.060001,27.209999,142500,18.139999
2005-05-02,23.299995,28.050001,23.029995,27.940006,203400,18.626671
2005-04-01,26.099998,26.119995,23.269997,23.980003,159400,15.98667
2005-03-01,24.310005,26.860004,24.310005,25.909996,193600,17.273331
2005-02-01,25.150005,25.41,22.699995,24.109995,184200,16.07333
2005-01-03,28.069994,28.189995,24.24,25.26,198300,16.84
2004-12-01,27.820007,28.32,25.549995,28.129995,204000,18.75333
2004-11-01,25.50,29.849998,25.270004,27.57,270900,18.379999
2004-10-01,25.50,25.860001,24.280006,25.32,129000,16.879999
2004-09-01,22.450005,25.360004,22.450005,25.32,127400,16.879999
2004-08-02,23.209995,23.49,21.499996,22.380001,110000,14.92
2004-07-01,24.100004,24.400005,21.850006,23.200005,115600,15.46667
2004-06-01,22.399994,24.340004,22.000004,23.700001,216300,15.80
2004-05-03,22.900005,25.210003,21.109995,22.860001,425000,15.24
2004-04-01,24.75,26.099998,22.669994,23.050005,140300,15.36667
2004-03-01,36.200005,37.269989,22.210005,24.700005,185600,16.466669
2004-02-02,32.800003,36.760006,32.179996,36.200005,276900,16.08889
2004-01-02,32.249992,37.750008,32.060001,32.949989,324400,14.64444
2003-12-01,26.00001,34.699997,25.519997,31.50,339900,14.00
2003-11-03,24.410004,26.990009,24.30999,25.260008,188400,11.22667
2003-10-01,23.49999,26.489992,23.49999,24.30999,137100,10.80444
2003-09-02,24.099998,25.730011,22.610003,23.710005,151300,10.53778
2003-08-01,22.349991,24.430006,20.999992,24.21999,130600,10.76444
2003-07-01,20.499996,22.490009,20.400009,22.41,101900,9.96
2003-06-02,20.97999,21.429989,19.849995,20.569994,108600,9.14222
2003-05-01,17.399992,20.999992,17.349998,20.900002,87100,9.28889
2003-04-01,15.500002,18.249996,15.39,17.300003,119300,7.68889
2003-03-03,15.39999,16.449997,13.470008,15.500002,129200,6.88889
2003-02-03,18.400005,18.850004,12.69999,15.30,461500,6.80
2003-01-02,20.349991,21.100004,18.119993,18.429996,114200,8.19111
2002-12-02,19.410007,21.649996,19.26,20.349991,112000,9.04444
2002-11-01,21.649996,21.95001,18.00,19.61001,155600,8.71556
2002-10-01,22.259991,23.199997,19.039995,21.899992,117800,9.73333
2002-09-03,22.479998,22.810005,19.849995,22.250004,116500,9.88889
2002-08-01,18.360001,24.169994,16.629997,22.50,133300,10.00
2002-07-01,21.690001,22.85001,15.700005,17.579992,216900,7.81333
2002-06-03,22.50,24.500004,19.759995,22.560009,312300,10.02667
2002-05-01,21.939999,24.57999,20.769997,23.420002,164500,10.40889
2002-04-01,23.660011,26.300003,20.25,21.86001,247000,9.71556
2002-03-01,31.189995,34.799995,20.999992,23.670002,142700,10.52
2002-02-01,31.739985,32.230003,29.099993,31.000017,196200,9.18519
2002-01-02,32.169994,33.75,28.799988,31.739985,283500,9.40444
2001-12-03,29.499996,33.10001,26.599997,32.649986,523200,9.67407
2001-11-01,27.290012,31.289995,25.65,29.849987,126600,8.84444
2001-10-01,22.500011,27.500008,22.500011,26.950016,141700,7.98519
2001-09-04,25.500015,26.299992,18.509985,22.500011,78200,6.66667
2001-08-01,26.869995,26.879984,22.849998,25.500015,79900,7.55556
2001-07-02,19.98999,26.950016,19.600008,26.950016,126000,7.98519
2001-06-01,25.630018,32.850006,18.550013,19.500008,67200,5.77778
2001-05-01,26.659986,28.250015,25.500015,26.449993,75100,5.22469
2001-04-02,24.999992,26.659986,20.312523,26.449993,67700,5.22469
2001-03-01,26.734354,27.500006,20.25,25.062515,86000,4.95062
2001-02-01,27.187498,28.437481,21.750019,26.87499,162900,5.30864
2001-01-02,27.109383,29.375006,24.999992,26.999985,77500,5.33333
2000-12-01,29.265604,32.000011,26.500011,27.375013,134500,5.40741
2000-11-01,20.499985,30.375,20.000013,29.749985,174900,5.87654
2000-10-02,24.999992,25.500015,17.250013,20.374994,50900,4.02469
2000-09-01,21.00001,25.249977,17.624992,24.249983,60400,4.79012
2000-08-01,17.125019,22.687492,16.937506,21.499983,83300,4.24691
2000-07-03,16.999977,19.437519,15.999981,18.749981,75200,3.7037
2000-06-01,18.499994,19.250004,15.687523,16.74999,86100,3.30864
2000-05-01,15.500008,19.250004,14.874992,18.375002,122000,3.62963
2000-04-03,15.250022,16.999977,14.249976,15.250022,73800,3.01235
2000-03-01,12.65625,15.500008,12.249984,15.500008,141500,3.06173
2000-02-01,12.750008,15.500008,11.999998,12.687486,92400,2.50617
2000-01-03,12.812478,12.812478,11.875005,12.625014,103000,2.49383
