Date,Open,High,Low,Close,Volume,Adj Close
2003-02-03,43.50,45.849998,43.150002,44.790001,131300,7.855878
2003-01-02,42.400002,45.00,41.700001,43.330002,153000,7.599803
2002-12-02,39.66,42.700001,39.25,42.150002,160000,7.240026
2002-11-01,40.00,40.25,37.799999,39.459999,135400,6.77797
2002-10-01,43.700001,44.00,38.73,40.700001,193200,6.836371
2002-09-03,44.299999,44.700001,41.799999,43.799999,72700,7.357078
2002-08-01,43.25,44.950001,41.16,44.450001,80900,7.466258
2002-07-01,45.00,46.25,35.68,44.220001,159900,7.276452
2002-06-03,44.099998,45.419998,43.509998,44.799999,87400,7.371891
2002-05-01,45.75,46.700001,43.150002,44.099998,121700,7.256706
2002-04-01,44.16,46.75,43.75,46.209999,146000,7.455812
2002-03-01,42.07,45.25,41.700001,44.299999,194300,7.147641
2002-02-01,45.349998,46.25,41.00,42.150002,297400,6.800747
2002-01-02,42.310001,46.25,42.00,46.00,167000,7.276719
2001-12-03,42.299999,42.450001,39.400002,42.060001,197800,6.653452
2001-11-01,44.150002,46.990002,38.900002,42.049999,236600,6.65187
2001-10-01,45.82,48.900002,42.50,44.25,70000,6.999887
2001-09-04,47.849998,49.049999,39.50,45.57,131100,7.06531
2001-08-01,45.080002,49.599998,45.00,47.799999,93700,7.411056
2001-07-02,45.650002,45.950001,44.599998,45.080002,81200,6.989339
2001-06-01,45.299999,46.00,44.00,45.25,89200,6.8821
2001-05-01,45.50,46.50,43.799999,45.50,117300,6.920123
2001-04-02,44.049999,46.50,43.900002,45.700001,69500,6.950541
2001-03-01,44.150002,46.900002,42.00,44.049999,67500,6.699591
2001-02-01,44.799999,45.599998,42.900002,44.00,85000,6.691987
2001-01-02,41.25,46.900002,41.25,44.799999,126100,6.680964
2000-12-01,38.3125,43.490002,37.50,41.25,83000,6.151558
2000-11-01,39.00,40.375,36.625,38.75,49900,5.778736
2000-10-02,41.3125,42.8125,38.00,38.875,59300,5.797377
2000-09-01,39.3125,42.00,38.375,41.50,63000,6.056761
2000-08-01,38.875,41.1875,37.75,39.25,58600,5.728383
2000-07-03,40.3125,42.75,37.125,39.125,65200,5.710139
2000-06-01,36.4375,40.125,36.00,40.0625,57600,5.71641
2000-05-01,35.50,39.625,34.875,36.5625,72000,5.217004
2000-04-03,34.9375,36.625,33.25,35.50,87900,5.065399
2000-03-01,37.375,37.50,32.00,34.75,111200,4.837867
2000-02-01,37.25,38.25,35.50,37.50,76600,5.22072
2000-01-03,35.00,40.875,34.875,37.375,95800,5.203317
