Date,Open,High,Low,Close,Volume,Adj Close
2010-08-02,17.389999,17.709999,12.54,12.71,1497500,12.205644
2010-07-01,12.37,17.50,11.72,16.92,2010100,16.248583
2010-06-01,17.24,17.93,12.37,12.43,2550400,11.936755
2010-05-03,21.15,22.83,17.059999,17.469999,2430300,16.776758
2010-04-01,15.89,22.889999,14.94,20.90,2278800,20.070648
2010-03-01,11.60,16.620001,11.51,15.97,1695600,15.336281
2010-02-01,10.77,12.59,10.00,11.54,1191100,11.082071
2010-01-04,12.91,13.90,10.67,10.73,1221400,10.304214
2009-12-01,10.25,13.08,10.22,12.71,931100,12.205644
2009-11-02,9.60,12.18,9.60,10.04,1376700,9.641594
2009-10-01,11.83,13.43,9.31,9.48,1784600,9.063462
2009-09-01,9.17,12.42,8.32,11.98,1601200,11.453615
2009-08-03,7.30,9.89,6.75,9.29,1962300,8.88181
2009-07-01,4.36,7.35,3.49,7.18,1590400,6.864521
2009-06-01,4.79,5.34,3.77,4.32,1022300,4.130186
2009-05-01,5.92,8.16,4.49,4.62,1809400,4.417004
2009-04-01,3.36,6.25,3.27,5.98,1830000,5.717247
2009-03-02,3.03,4.19,2.06,3.45,1328800,3.298412
2009-02-02,2.73,3.91,2.61,3.09,1906500,2.95423
2009-01-02,4.26,6.09,2.72,2.78,1944100,2.657851
2008-12-01,2.80,4.44,2.01,4.21,2287000,4.025019
2008-11-03,3.78,4.29,1.82,2.71,2339700,2.590926
2008-10-01,12.65,12.90,2.76,3.47,3877800,3.248129
2008-09-02,13.98,16.639999,12.39,12.79,1956300,11.972209
2008-08-01,12.91,16.01,12.63,13.79,1690000,12.908269
2008-07-01,10.46,14.78,9.29,12.90,2975900,12.075175
2008-06-02,13.68,14.54,10.55,10.60,4043900,9.922237
2008-05-01,16.77,17.23,13.39,13.70,1893900,12.824023
2008-04-01,16.200001,17.809999,15.05,16.68,1805000,15.613483
2008-03-03,16.299999,18.299999,15.12,15.97,1698800,14.94888
2008-02-01,18.93,19.629999,16.059999,16.290001,1836500,15.248421
2008-01-02,17.08,19.540001,14.46,18.92,2326400,17.710258
2007-12-03,20.51,20.85,17.01,17.049999,1366400,15.959825
2007-11-01,22.190001,22.709999,18.43,20.389999,1840900,19.086266
2007-10-01,22.98,24.91,19.389999,22.309999,1346300,20.272575
2007-09-04,24.99,25.040001,21.35,22.860001,1177200,20.772348
2007-08-01,27.84,28.35,23.549999,25.15,1519600,22.853216
2007-07-02,32.630001,33.619999,27.379999,27.959999,1494400,25.406597
2007-06-01,34.450001,34.900002,32.380001,32.630001,853900,29.65012
2007-05-01,32.599998,34.990002,32.330002,34.43,821400,31.285736
2007-04-02,32.00,34.580002,30.08,32.759998,1377700,29.768244
2007-03-01,32.279999,33.43,31.209999,31.85,1042300,28.941351
2007-02-01,33.98,34.860001,32.00,32.650002,1238600,29.668293
2007-01-03,31.99,34.639999,29.67,34.110001,1417100,30.994961
2006-12-01,32.259998,32.869999,31.25,31.90,673300,28.986784
2006-11-01,31.530001,33.279999,30.57,32.369999,774900,29.413862
2006-10-02,31.00,33.91,30.540001,31.50,761800,28.104147
2006-09-01,28.90,32.849998,28.48,31.190001,816000,27.827568
2006-08-01,29.370001,30.85,27.98,28.700001,821600,25.606003
2006-07-03,33.18,33.360001,27.08,29.57,1531200,26.382212
2006-06-01,36.00,36.299999,31.66,33.25,962200,29.665489
2006-05-01,39.00,39.849998,35.450001,35.93,978300,32.056572
2006-04-03,38.990002,40.740002,38.00,39.220001,1154500,34.991894
2006-03-01,39.189999,39.860001,37.560001,38.860001,845400,34.670704
2006-02-01,37.50,40.139999,36.799999,39.23,996100,35.000816
2006-01-03,41.00,42.84,34.00,37.59,1245500,33.537617
2005-12-01,39.349998,43.389999,39.049999,40.66,836800,36.276657
2005-11-01,38.00,40.599998,38.00,39.290001,636900,35.054348
2005-10-03,37.57,38.709999,35.00,38.130001,1007400,33.506805
2005-09-01,43.599998,44.990002,36.400002,37.73,1265200,33.155304
2005-08-01,46.669998,46.880001,42.009998,44.00,649700,38.665077
2005-07-01,43.900002,47.75,41.099998,46.560001,1025600,40.914684
2005-06-01,43.02,44.959999,42.580002,43.32,664200,38.067524
2005-05-02,42.00,44.799999,41.279999,43.040001,611900,37.821476
2005-04-01,47.00,49.77,40.799999,42.00,1316900,36.907574
2005-03-01,46.75,47.93,44.84,46.849998,681500,41.169518
2005-02-01,46.119999,48.400002,43.299999,46.639999,977700,40.984982
2005-01-03,49.50,49.759998,44.16,46.119999,854600,40.52803
2004-12-01,48.75,49.709999,46.849998,49.50,612700,43.498211
2004-11-01,46.779999,49.849998,45.869999,48.82,618900,42.900661
2004-10-01,45.759998,48.599998,44.639999,46.919998,739400,40.720955
2004-09-01,39.200001,45.900002,38.959999,45.759998,755600,39.714214
2004-08-02,39.029999,39.970001,36.240002,39.310001,603900,34.116386
2004-07-01,40.450001,40.450001,34.509998,39.029999,973400,33.873379
2004-06-01,40.50,41.880001,39.639999,40.799999,599900,35.409527
2004-05-03,41.00,42.150002,38.139999,40.50,935000,35.149162
2004-04-01,40.75,44.50,39.82,41.110001,809000,35.67857
2004-03-01,39.200001,41.849998,38.349998,40.830002,761900,35.435566
2004-02-02,35.099998,39.639999,35.099998,39.360001,712500,34.159779
2004-01-02,31.90,36.849998,31.25,34.849998,618600,30.245638
2003-12-01,30.049999,32.080002,29.57,31.83,454900,27.62464
2003-11-03,29.67,30.75,27.200001,30.049999,399200,26.079811
2003-10-01,25.60,29.799999,25.299999,29.67,464700,25.313133
2003-09-02,26.799999,28.48,25.190001,25.68,470700,21.90904
2003-08-01,26.85,27.98,26.17,26.98,378600,23.018143
2003-07-01,24.950001,27.07,24.200001,26.950001,629500,22.99255
2003-06-02,22.08,26.530001,22.049999,25.02,574700,21.345959
2003-05-01,21.799999,22.639999,20.700001,21.950001,441200,18.72677
2003-04-01,18.950001,22.00,18.91,21.83,502000,18.624392
2003-03-03,19.00,20.110001,16.35,19.00,569100,16.209961
2003-02-03,19.530001,19.860001,18.23,18.90,371800,16.124643
2003-01-02,19.84,21.280001,18.50,19.469999,437600,16.610943
2002-12-02,21.200001,21.370001,19.280001,19.860001,418100,16.943674
2002-11-01,20.559999,21.360001,18.799999,21.02,467800,17.933334
2002-10-01,21.40,22.530001,18.48,20.58,681800,17.124844
2002-09-03,23.799999,24.620001,20.35,21.040001,396600,17.507616
2002-08-01,22.75,24.85,20.879999,24.450001,518700,20.345114
2002-07-01,27.85,28.200001,18.299999,22.879999,883600,19.038698
2002-06-03,26.50,28.25,24.68,28.00,425100,23.299109
2002-05-01,28.24,30.01,25.92,26.60,459500,22.134153
2002-04-01,26.99,28.48,25.32,28.190001,616700,23.457209
2002-03-01,27.00,28.25,26.59,27.32,542600,22.733273
2002-02-01,24.60,27.309999,23.610001,26.99,750200,22.458675
2002-01-02,21.75,24.93,21.51,24.60,556500,20.469931
2001-12-03,19.700001,22.25,19.35,21.76,437900,18.106735
2001-11-01,17.77,19.950001,17.60,19.700001,442900,16.392588
2001-10-01,16.709999,19.40,16.700001,17.889999,465600,14.787697
2001-09-04,21.799999,22.65,14.03,16.469999,517100,13.613938
2001-08-01,21.84,22.65,20.610001,21.790001,312700,18.0114
2001-07-02,24.030001,24.60,20.24,21.84,313300,17.944653
2001-06-01,22.700001,25.01,22.450001,24.030001,545500,19.744049
2001-05-01,19.860001,23.74,19.66,22.60,551300,18.569101
2001-04-02,19.450001,21.790001,18.76,20.059999,437700,16.392632
2001-03-01,21.299999,23.00,19.120001,19.629999,494000,16.041245
2001-02-01,19.530001,22.00,19.00,21.290001,588500,17.397764
2001-01-02,16.1875,19.9375,14.8125,19.530001,550100,15.862686
2000-12-01,17.25,18.625,15.50,16.4375,353500,13.35089
2000-11-01,19.375,19.8125,16.375,17.1875,186000,13.960056
2000-10-02,18.50,19.50,16.25,19.4375,235300,15.67979
2000-09-01,18.625,20.9375,17.875,18.25,318800,14.72186
2000-08-01,18.6875,21.0625,17.9375,18.765619,271700,15.137798
2000-07-03,16.6875,19.25,16.4375,18.75,381300,15.032972
2000-06-01,19.00,19.4375,16.3125,16.5625,269800,13.279125
2000-05-01,19.0625,20.00,18.375,19.25,286500,15.433851
2000-04-03,18.9375,19.625,17.625,19.1875,451200,15.284171
2000-03-01,17.5625,19.875,14.75,18.9375,811300,15.085029
2000-02-01,18.875,19.25,17.0625,17.6875,309100,14.089317
2000-01-03,22.00,22.125,18.5625,18.9375,274600,14.983787
