Date,Open,High,Low,Close,Volume,Adj Close
2009-01-02,56.150002,56.150002,51.389999,53.23,2153800,11.836469
2008-12-01,58.360001,58.560001,49.610001,56.119999,3041700,12.479102
2008-11-03,59.32,61.490002,53.580002,59.439999,4015000,13.217353
2008-10-01,61.779999,64.089996,47.59,59.09,3775900,13.119161
2008-09-02,62.919998,65.540001,58.52,62.09,2137900,13.785221
2008-08-01,55.139999,63.299999,54.580002,62.50,2402300,13.876249
2008-07-01,55.970001,56.419998,48.709999,54.869999,2704000,12.164321
2008-06-02,56.950001,57.619999,54.25,56.349998,1543500,12.492428
2008-05-01,56.639999,58.43,53.400002,56.93,2252000,12.62101
2008-04-01,54.549999,57.709999,54.549999,56.82,1536400,12.578065
2008-03-03,53.09,54.360001,51.400002,54.240002,1903200,12.006939
2008-02-01,53.23,55.990002,52.330002,53.459999,1870800,11.834272
2008-01-02,53.959999,56.669998,50.00,53.220001,2407200,11.763691
2007-12-03,55.889999,57.189999,53.959999,54.07,1882900,11.951573
2007-11-01,46.950001,56.43,46.349998,56.119999,2214200,12.404703
2007-10-01,47.040001,47.950001,45.799999,47.310001,1046500,10.440957
2007-09-04,44.880001,47.240002,42.360001,47.040001,1794100,10.38137
2007-08-01,48.790001,50.849998,44.00,44.93,2280900,9.915709
2007-07-02,48.669998,50.50,47.82,49.060001,2051700,10.809116
2007-06-01,50.200001,50.66,48.139999,48.459999,1209500,10.676921
2007-05-01,50.73,52.740002,48.200001,50.009998,1590100,11.018423
2007-04-02,52.00,52.93,50.529999,50.73,1256700,11.16155
2007-03-01,47.939999,50.349998,46.700001,50.349998,1522400,11.077942
2007-02-01,45.349998,48.27,43.860001,47.950001,1618400,10.549897
2007-01-03,43.00,45.57,42.82,45.310001,1129900,9.953489
2006-12-01,41.919998,43.57,41.52,42.650002,973900,9.369153
2006-11-01,40.639999,42.970001,40.110001,41.91,952800,9.206593
2006-10-02,39.099998,41.009998,38.759998,40.57,1013500,8.89737
2006-09-01,38.529999,39.599998,38.00,39.110001,832500,8.577179
2006-08-01,36.439999,38.50,36.23,38.50,1014500,8.4434
2006-07-03,36.400002,36.93,35.150002,36.50,1118200,7.989923
2006-06-01,36.150002,36.580002,34.73,36.419998,1169200,7.972411
2006-05-01,36.599998,38.540001,35.139999,36.150002,1389700,7.913308
2006-04-03,36.98,37.080002,35.349998,36.669998,883300,8.014358
2006-03-01,34.709999,37.669998,34.389999,36.919998,1072300,8.068995
2006-02-01,36.77,36.77,32.950001,34.529999,1721600,7.546653
2006-01-03,33.130001,37.18,32.700001,36.799999,1359400,8.029516
2005-12-01,33.25,33.950001,32.650002,33.029999,1107000,7.206927
2005-11-01,35.00,36.00,32.599998,33.220001,1671700,7.248384
2005-10-03,36.939999,37.009998,34.099998,35.049999,1109900,7.634408
2005-09-01,38.150002,39.619999,35.380001,36.939999,1068400,8.046078
2005-08-01,37.549999,39.00,36.169998,38.16,1027000,8.311812
2005-07-01,36.32,38.310001,35.77,37.549999,930900,8.165911
2005-06-01,35.98,38.689999,34.73,36.200001,1388900,7.87233
2005-05-02,36.200001,37.490002,33.150002,36.16,1694800,7.863631
2005-04-01,35.400002,37.189999,35.25,36.02,860800,7.820061
2005-03-01,35.419998,36.16,34.709999,35.470001,947600,7.700655
2005-02-01,34.43,36.869999,33.959999,35.369999,1554600,7.678944
2005-01-03,33.549999,34.450001,32.119999,34.43,1189000,7.462085
2004-12-01,31.129999,33.650002,30.799999,33.619999,1014400,7.286532
2004-11-01,27.219999,31.629999,26.860001,31.219999,1583600,6.766375
2004-10-01,28.00,28.25,26.85,27.219999,934400,5.887921
2004-09-01,44.970001,45.510002,27.450001,28.059999,1011600,6.06962
2004-08-02,44.000008,46.479988,41.919991,44.970001,1291800,6.484933
2004-07-01,45.75,47.930012,43.650002,44.180012,1252900,6.358574
2004-06-01,45.449997,46.14999,44.000008,45.779999,979800,6.588851
2004-05-03,44.900009,47.180012,43.50,45.39999,1289100,6.534159
2004-04-01,43.400009,45.380009,42.200012,44.949989,850900,6.457803
2004-03-01,41.78001,43.380001,40.599991,43.310013,826300,6.222193
2004-02-02,39.869999,42.209999,39.39999,41.679989,844400,5.988014
2004-01-02,39.449997,40.19001,38.42001,39.849991,634900,5.713892
2003-12-01,40.509991,41.489998,38.169991,39.599998,833900,5.678048
2003-11-03,38.64999,40.700012,37.85001,40.509991,897000,5.808527
2003-10-01,34.98999,37.709999,34.37001,37.269989,854100,5.332935
2003-09-02,31.949999,35.319988,31.50,34.98999,1210700,5.006691
2003-08-01,32.400002,34.640011,31.599991,31.949999,1457000,4.571702
2003-07-01,32.87001,33.989998,32.12001,32.400002,738600,4.624747
2003-06-02,32.150009,33.44001,31.550011,32.73,865000,4.671851
2003-05-01,31.550011,32.900009,30.699989,31.79001,897400,4.537678
2003-04-01,30.449999,31.869991,29.849998,31.469999,651900,4.481412
2003-03-03,29.949989,30.869999,28.139999,30.360001,573900,4.323346
2003-02-03,29.049988,31.460009,28.449989,29.799988,854600,4.243598
2003-01-02,30.599998,31.430012,27.590008,29.180012,868100,4.144453
2002-12-02,30.12999,30.669989,29.150009,30.429989,802900,4.321988
2002-11-01,34.580009,34.77,27.99999,30.119999,1623600,4.27796
2002-10-01,33.159992,36.00,32.849998,34.580009,1154500,4.899341
2002-09-03,31.299988,33.500008,30.27,33.150002,868200,4.696735
2002-08-01,28.029991,32.55999,28.029991,31.299988,818100,4.434623
2002-07-01,31.68,32.579998,26.43,28.029991,1162800,3.96147
2002-06-03,34.779991,35.400002,31.199999,31.32999,1379800,4.427857
2002-05-01,28.599991,36.500008,28.52001,34.77,1241500,4.914033
2002-04-01,29.459999,31.50,28.050001,28.599991,621500,4.033248
2002-03-01,30.909992,31.50,27.87999,29.459999,868000,4.154529
2002-02-01,29.43,31.800001,27.650009,30.900002,901700,4.357602
2002-01-02,26.349991,29.990009,25.539991,29.43,1105200,4.139697
2001-12-03,26.400002,26.990009,25.419989,26.630009,660300,3.745843
2001-11-01,26.25,27.18,25.139999,26.300011,552600,3.699424
2001-10-01,25.50,26.990009,24.35001,26.00001,664100,3.647066
2001-09-04,27.099991,28.439999,25.599991,25.85001,825400,3.626026
2001-08-01,25.199999,27.780001,25.04001,27.24,449800,3.821002
2001-07-02,25.449989,25.530001,23.54001,25.37001,465900,3.548187
2001-06-01,25.400009,26.960009,23.69001,25.449989,642200,3.559373
2001-05-01,23.990009,27.00,23.60001,25.449989,731600,3.559373
2001-04-02,21.72999,25.25001,21.72999,23.990009,773100,3.345764
2001-03-01,21.800011,22.74999,20.199989,21.72999,658000,3.030571
2001-02-01,24.860008,24.93,20.51001,21.86001,958400,3.048704
2001-01-02,22.25001,24.99,19.56249,24.99,772500,3.474064
2000-12-01,21.06249,23.56251,20.49999,22.25001,572100,3.093156
2000-11-01,19.74999,22.43751,19.62501,21.1875,415800,2.945447
2000-10-02,18.31251,19.93749,17.00001,19.74999,504200,2.736114
2000-09-01,18.00,18.78126,15.62499,18.375,606800,2.545626
2000-08-01,17.68749,19.50,17.31249,17.93751,391600,2.485017
2000-07-03,17.75001,19.62501,17.625,17.75001,450500,2.449238
2000-06-01,18.12501,20.87499,18.00,18.00,549700,2.483732
2000-05-01,17.93751,19.6875,17.4375,18.1875,454500,2.509605
2000-04-03,17.18751,18.375,15.99999,17.87499,770100,2.457423
2000-03-01,17.0625,18.12501,14.68749,17.18751,1363000,2.36291
2000-02-01,22.18749,22.18749,15.24999,17.0625,1471400,2.345723
2000-01-03,27.06249,27.75,21.68751,22.06251,634000,3.022155
