Date,Open,High,Low,Close,Volume,Adj Close
2007-02-01,20.50,21.34,20.309999,20.67,42200,7.079511
2007-01-03,20.290001,20.76,19.90,20.52,33800,7.028136
2006-12-01,20.040001,20.610001,19.90,20.41,37200,6.99046
2006-11-01,19.60,20.299999,19.299999,20.139999,33700,6.897985
2006-10-02,18.799999,19.65,18.709999,19.58,34100,6.706184
2006-09-01,18.700001,18.92,18.40,18.870001,32100,6.463008
2006-08-01,17.85,18.639999,17.83,18.629999,26200,6.278877
2006-07-03,17.41,17.92,17.17,17.85,25000,6.015994
2006-06-01,18.00,18.34,16.940001,17.40,47100,5.86433
2006-05-01,18.16,18.690001,17.549999,18.00,34500,5.963317
2006-04-03,17.870001,18.379999,17.690001,18.129999,49700,6.006385
2006-03-01,18.24,18.60,17.799999,17.809999,49600,5.900371
2006-02-01,17.76,18.50,17.530001,18.209999,38200,5.93548
2006-01-03,17.309999,18.00,17.15,17.82,33500,5.808361
2005-12-01,17.139999,17.50,16.83,17.209999,59500,5.609533
2005-11-01,16.950001,17.60,16.799999,17.17,33300,5.499391
2005-10-03,17.450001,17.639999,16.450001,17.00,31500,5.444941
2005-09-01,17.780001,18.059999,17.33,17.459999,26500,5.592275
2005-08-01,17.799999,18.00,17.549999,17.780001,20300,5.599432
2005-07-01,17.450001,17.950001,17.35,17.860001,36400,5.624626
2005-06-01,17.35,17.799999,17.219999,17.57,28100,5.533296
2005-05-02,16.99,17.50,16.76,17.41,40100,5.390447
2005-04-01,17.48,17.950001,16.82,17.00,32100,5.263504
2005-03-01,18.190001,18.290001,16.90,17.51,45200,5.421409
2005-02-01,17.959999,18.51,17.76,18.190001,54800,5.538551
2005-01-03,18.42,18.42,17.40,17.889999,53400,5.447206
2004-12-01,17.83,18.35,17.66,18.32,65600,5.578133
2004-11-01,17.639999,18.09,17.459999,17.969999,43400,5.380219
2004-10-01,17.90,18.10,17.15,17.620001,31500,5.275429
2004-09-01,17.60,18.450001,17.549999,17.85,37700,5.344291
2004-08-02,16.65,17.65,16.450001,17.65,43800,5.284411
2004-07-01,17.51,18.450001,16.34,16.809999,28900,4.943573
2004-06-01,20.00,20.01,17.299999,17.50,38500,5.146492
2004-05-26,20.00,20.01,20.00,20.00,87600,5.881705
