Date,Open,High,Low,Close,Volume,Adj Close
2005-08-01,83.399994,90.059998,83.210007,87.690002,1629100,27.199123
2005-07-01,77.199989,84.48999,76.700012,83.630013,1683700,25.895487
2005-06-01,74.900009,80.279999,74.630013,77.499992,1510500,23.997366
2005-05-02,71.129997,75.540001,70.260002,75.300003,1689900,23.316153
2005-04-01,73.790009,74.25,68.940002,70.880013,1575000,21.903141
2005-03-01,71.489998,74.220001,70.610016,73.539993,2386500,22.725119
2005-02-01,67.929993,74.600014,67.670006,71.279999,1814000,22.026743
2005-01-03,70.299988,71.570007,67.050003,68.000008,1230300,20.969454
2004-12-01,69.999992,71.010002,68.619987,70.299988,1502700,21.678709
2004-11-01,60.00,69.989998,59.750008,69.909988,1441900,21.558441
2004-10-01,58.749992,59.900009,55.539993,59.900009,1469800,18.431202
2004-09-01,57.00,59.949989,56.100002,58.50,1142500,18.00042
2004-08-02,56.600014,56.900009,53.349991,56.799992,868200,17.477327
2004-07-01,60.009991,60.159988,54.009991,56.630013,1062100,17.378492
2004-06-01,57.549992,61.130013,57.549992,59.960007,1439000,18.400394
2004-05-03,58.01001,59.600014,55.449989,57.629997,1796200,17.685366
2004-04-01,58.749992,61.350002,57.810001,58.01001,1416700,17.755333
2004-03-01,60.650009,63.200008,57.800011,59.060013,1300900,18.07671
2004-02-02,53.720009,60.48,53.210007,60.290009,1399300,18.45318
2004-01-02,49.400009,54.519989,49.070011,53.660007,1331300,16.382261
2003-12-01,42.639992,49.479988,42.57,49.449989,1478100,15.096954
2003-11-03,42.999992,43.779991,38.799988,42.630001,2273400,13.014829
2003-10-01,40.619999,44.699997,40.550011,42.999992,1300300,13.081831
2003-09-02,41.25,43.02,40.10001,40.37001,1635800,12.281715
2003-08-01,46.209991,46.299988,40.650002,41.16,2041800,12.522054
2003-07-01,47.199989,49.179989,45.00,45.999992,1760100,13.943678
2003-06-02,48.189987,49.02,45.689999,47.289993,2131300,14.334707
2003-05-01,41.400002,48.149998,40.85001,48.099991,2540600,14.580237
2003-04-01,39.75,42.819988,38.25,41.270012,3090200,12.469108
2003-03-03,43.959991,44.34,39.650009,39.84,2138800,12.037051
2003-02-03,44.010002,44.750008,41.099998,43.709999,1640500,13.206313
2003-01-02,44.900009,47.900009,42.860008,44.019989,1804900,13.253426
2002-12-02,40.749992,45.39999,39.519989,44.459999,1918200,13.385902
2002-11-01,42.39999,44.46999,37.50,40.479988,1846300,12.187612
2002-10-01,43.10001,45.779999,37.98999,43.139999,1767100,12.988481
2002-09-03,52.260002,52.260002,40.749992,42.890011,1941700,12.868083
2002-08-01,47.400002,53.540009,44.979988,52.509991,1813100,15.75432
2002-07-01,53.199989,54.060001,40.800003,47.439987,2062500,14.233191
2002-06-03,57.279991,57.449997,51.999992,52.98999,2090400,15.847829
2002-05-01,60.149998,62.300011,56.799992,57.099991,1349100,17.077017
2002-04-01,58.400009,61.299992,57.800011,59.949989,1287600,17.929371
2002-03-01,58.700008,60.44001,57.200008,58.580009,1917800,17.475161
2002-02-01,59.750008,60.26001,56.600014,58.329994,2261200,17.400576
2002-01-02,55.449989,62.259991,54.090004,60.449997,2596900,18.033001
2001-12-03,56.000008,57.419998,53.799992,55.379997,1687300,16.478296
2001-11-01,51.050011,57.999992,50.51001,56.829994,2090900,16.909742
2001-10-01,46.179989,53.900009,44.550003,50.799992,2785500,15.115518
2001-09-04,49.160007,50.73,41.049988,46.28001,3812700,13.731425
2001-08-01,56.769989,58.28001,48.819992,48.819992,2717700,14.485045
2001-07-02,63.699989,63.819992,51.999992,56.760002,2240200,16.840872
2001-06-01,69.149994,70.250008,61.749992,64.430008,1968500,19.062494
2001-05-01,67.50,72.500008,64.599991,68.990005,2183200,20.411633
2001-04-02,59.409988,68.480011,56.51001,67.409996,2192500,19.944164
2001-03-01,108.450005,117.100021,51.00,59.409988,2884700,17.537901
2001-02-01,97.200005,109.300018,97.000015,108.670013,3232200,16.039761
2001-01-02,102.375,102.874985,88.000015,97.200005,2393200,14.34678
2000-12-01,94.249985,104.937485,92.312515,103.562515,3091600,15.247032
2000-11-01,91.187515,96.250015,85.50,94.50,2667100,13.912799
2000-10-02,83.374985,93.00,74.500015,90.9375,1982600,13.388309
2000-09-01,80.875015,85.999985,78.5625,83.374985,2033300,12.239537
2000-08-01,62.625,88.750015,61.750019,80.937485,2131700,11.881709
2000-07-03,60.00,64.937515,59.625,62.749981,1299600,9.211764
2000-06-01,65.8125,68.125015,58.750019,60.00,1657100,8.773108
2000-05-01,54.874981,67.125,52.50,65.875015,1654600,9.632145
2000-04-03,52.000019,56.8125,49.249981,55.125,1976000,8.060293
2000-03-01,44.562481,51.312481,38.25,49.999981,2444700,7.277612
2000-02-01,55.999981,57.9375,43.562519,44.500019,2747000,6.477079
2000-01-03,60.1875,61.125,55.187519,55.999981,1945200,8.150926
