Date,Open,High,Low,Close,Volume,Adj Close
2009-03-02,21.49,23.940001,20.07,23.120001,622100,17.527563
2009-02-02,24.43,26.17,21.540001,21.83,668000,16.549597
2009-01-02,23.709999,25.219999,23.200001,24.549999,561500,18.348177
2008-12-01,24.60,24.969999,21.98,23.700001,637900,17.712906
2008-11-03,23.860001,25.23,22.26,24.93,1103800,18.632183
2008-10-01,26.309999,28.25,19.68,24.27,821700,17.884087
2008-09-02,27.809999,28.66,25.52,26.620001,595200,19.615755
2008-08-01,26.59,27.799999,25.610001,27.540001,388100,20.293686
2008-07-01,27.26,28.00,25.00,26.469999,430400,19.27504
2008-06-02,27.43,27.84,26.309999,27.57,396100,20.076044
2008-05-01,27.799999,28.639999,27.139999,27.389999,440900,19.944971
2008-04-01,25.75,28.27,25.549999,27.68,425800,19.922356
2008-03-03,26.08,26.52,25.00,25.50,611400,18.353327
2008-02-01,28.709999,29.290001,25.84,26.00,585100,18.713196
2008-01-02,28.040001,28.85,26.00,28.74,767800,20.442142
2007-12-03,26.299999,28.83,26.10,28.040001,494500,19.944248
2007-11-01,27.950001,28.18,26.01,26.190001,615400,18.628384
2007-10-01,28.48,29.629999,27.540001,28.049999,367300,19.710491
2007-09-04,28.290001,28.73,27.280001,28.32,440800,19.900217
2007-08-01,28.07,28.90,23.870001,28.110001,809200,19.752653
2007-07-02,30.10,30.84,28.01,28.07,483900,19.495605
2007-06-01,32.360001,32.599998,29.110001,30.059999,422600,20.877731
2007-05-01,31.68,33.470001,31.59,32.389999,447100,22.495998
2007-04-02,31.10,32.709999,30.66,31.719999,423000,21.817739
2007-03-01,31.299999,32.380001,30.459999,31.280001,480000,21.515099
2007-02-01,31.299999,33.07,31.23,31.459999,364600,21.638905
2007-01-03,31.809999,32.299999,30.360001,31.24,317400,21.277821
2006-12-01,32.700001,32.869999,31.50,31.91,474400,21.734163
2006-11-01,30.92,33.09,30.73,32.77,300000,22.319918
2006-10-02,28.52,30.959999,28.40,30.73,241300,20.726568
2006-09-01,28.870001,28.969999,27.799999,28.549999,261100,19.256216
2006-08-01,28.809999,29.15,27.629999,28.799999,308900,19.424833
2006-07-03,28.00,29.25,27.75,28.77,244800,19.194189
2006-06-01,26.889999,28.030001,26.01,27.91,323200,18.620432
2006-05-01,26.52,27.73,25.549999,26.84,342200,17.90657
2006-04-03,26.299999,26.799999,26.09,26.540001,272900,17.496504
2006-03-01,26.49,26.950001,25.98,26.33,250200,17.358061
2006-02-01,26.219999,27.01,25.969999,26.40,341600,17.404207
2006-01-03,26.299999,27.08,26.02,26.280001,320100,17.122974
2005-12-01,26.60,26.90,25.83,26.16,238700,17.044786
2005-11-01,26.280001,27.200001,25.85,26.57,362100,17.311926
2005-10-03,28.26,28.620001,25.50,26.299999,420200,16.934364
2005-09-01,29.59,29.74,28.09,28.25,295200,18.189955
2005-08-01,29.27,29.969999,28.25,29.59,305800,19.052771
2005-07-01,28.90,29.59,28.52,29.16,226700,18.575605
2005-06-01,28.290001,29.00,28.030001,28.799999,416500,18.346277
2005-05-02,26.200001,28.290001,26.10,28.290001,341900,18.021395
2005-04-01,27.15,27.75,25.50,26.299999,359100,16.566896
2005-03-01,27.67,28.450001,26.700001,27.00,340300,17.007839
2005-02-01,27.200001,29.15,27.200001,27.57,473900,17.366894
2005-01-03,27.40,27.700001,25.90,27.700001,380800,17.252943
2004-12-01,26.90,27.59,26.26,27.35,343500,17.034946
2004-11-01,25.809999,27.059999,25.15,26.99,423500,16.81072
2004-10-01,25.25,25.90,24.60,25.809999,702700,15.885765
2004-09-01,25.25,25.870001,24.700001,25.190001,264500,15.504163
2004-08-02,25.15,25.549999,24.450001,25.290001,304700,15.565711
2004-07-01,25.58,26.18,24.40,25.17,659600,15.303979
2004-06-01,24.790001,25.60,24.10,25.60,318000,15.56543
2004-05-03,24.73,25.10,23.40,24.790001,221100,15.07293
2004-04-01,25.60,26.16,24.10,24.639999,195300,14.791649
2004-03-01,26.49,27.00,25.040001,25.57,212800,15.349937
2004-02-02,25.549999,26.700001,24.799999,26.35,245400,15.81818
2004-01-02,24.549999,25.959999,24.299999,25.60,245500,15.190401
2003-12-01,24.75,25.00,23.92,24.299999,217500,14.419013
2003-11-03,24.549999,24.889999,24.27,24.65,229900,14.626694
2003-10-01,24.08,24.950001,24.049999,24.50,161200,14.35619
2003-09-02,24.35,24.98,23.809999,23.940001,170300,14.028049
2003-08-01,24.49,24.889999,23.00,24.35,189300,14.268295
2003-07-01,24.90,25.50,24.049999,24.370001,166100,14.107203
2003-06-02,24.65,25.50,23.60,24.799999,302400,14.356119
2003-05-01,22.780001,24.98,22.370001,24.75,175600,14.327175
2003-04-01,21.40,22.940001,21.049999,22.780001,143700,13.019869
2003-03-03,21.33,21.90,20.85,21.26,145600,12.151115
2003-02-03,22.40,22.469999,21.01,21.280001,171500,12.162546
2003-01-02,23.549999,24.309999,21.40,22.40,147700,12.628967
2002-12-02,22.40,23.879999,22.379999,23.32,120400,13.147656
2002-11-01,22.049999,23.15,21.27,22.299999,121100,12.572588
2002-10-01,21.40,22.299999,20.620001,22.00,83800,12.235987
2002-09-03,21.50,22.35,20.700001,21.50,86700,11.957895
2002-08-01,21.299999,22.950001,20.41,21.440001,87900,11.924525
2002-07-01,23.450001,23.469999,17.559999,21.25,91600,11.659575
2002-06-03,23.08,23.65,21.00,23.440001,101000,12.861197
2002-05-01,23.99,24.290001,22.73,23.139999,65600,12.69659
2002-04-01,23.58,24.549999,23.440001,23.93,82100,12.964028
2002-03-01,22.35,24.50,22.129999,23.60,90300,12.785252
2002-02-01,21.10,22.65,20.26,22.299999,117000,12.080978
2002-01-02,21.25,21.99,20.540001,21.10,96500,11.280875
2001-12-03,19.75,21.700001,19.450001,21.25,109500,11.361072
2001-11-01,21.549999,21.940001,19.459999,19.60,142500,10.478918
2001-10-01,21.60,22.209999,20.299999,21.549999,82400,11.363008
2001-09-04,21.700001,22.35,20.66,21.60,93600,11.389374
2001-08-01,20.10,22.84,19.85,21.60,86100,11.389374
2001-07-02,24.50,24.549999,19.60,20.200001,80700,10.514075
2001-06-01,23.10,24.85,22.49,24.459999,65300,12.731399
2001-05-01,22.75,23.98,22.450001,23.200001,64200,12.075571
2001-04-02,23.700001,24.049999,21.15,22.67,80400,11.654588
2001-03-01,23.299999,23.99,20.85,23.799999,84700,12.235518
2001-02-01,24.50,24.700001,22.51,23.299999,75100,11.978469
2001-01-02,24.50,25.75,23.25,24.469999,107700,12.429273
2000-12-01,24.75,26.25,21.5625,24.375,297700,12.381019
2000-11-01,23.00,25.4375,23.00,25.125,45700,12.761972
2000-10-02,20.6875,23.125,19.1875,23.125,41500,11.607765
2000-09-01,20.50,22.375,19.50,20.625,44500,10.352872
2000-08-01,20.50,23.25,20.00,20.75,35500,10.415616
2000-07-03,17.75,20.625,17.75,20.625,39600,10.219513
2000-06-01,18.4375,20.5625,17.50,17.515619,64200,8.678841
2000-05-01,15.875,18.375,14.9375,18.3125,82700,9.073689
2000-04-03,16.50,16.875,14.25,15.875,94000,7.729025
2000-03-01,17.25,18.875,15.25,16.375,94400,7.972458
2000-02-01,17.625,18.25,15.6875,17.125,267300,8.337609
2000-01-03,20.00,20.50,16.75,17.50,93000,8.373573
