Date,Open,High,Low,Close,Volume,Adj Close
2000-10-02,26.625,26.875,22.9375,26.00,201300,16.656075
2000-09-01,28.00,29.00,24.00,26.5625,329800,17.016422
2000-08-01,28.3125,31.1875,28.25,28.25,231700,18.097466
2000-07-03,27.9375,29.875,26.4375,28.3125,297900,18.044376
2000-06-01,30.5625,32.875,27.875,27.875,271500,17.765545
2000-05-01,28.875,32.75,28.1875,30.3125,349600,19.319035
2000-04-03,26.875,31.50,25.375,28.875,357100,18.307594
2000-03-01,24.6875,28.50,23.1875,27.50,344800,17.435804
2000-02-01,22.0625,25.00,21.50,24.50,468400,15.533717
2000-01-03,23.75,26.00,21.625,22.1875,369000,13.974491
