Date,Open,High,Low,Close,Volume,Adj Close
2004-12-01,14.30,14.32,13.90,14.16,15200,7.032677
2004-11-01,14.22,14.40,13.71,14.31,18500,7.067443
2004-10-01,13.93,14.35,13.93,14.20,15200,6.973661
2004-09-01,13.89,14.07,13.80,13.98,19900,6.826498
2004-08-02,13.55,13.99,13.40,13.87,18700,6.73372
2004-07-01,12.95,13.57,12.95,13.56,15300,6.544494
2004-06-01,13.12,13.22,12.60,13.00,17900,6.27422
2004-05-03,13.01,13.23,12.30,13.10,18200,6.24564
2004-04-01,14.47,14.47,13.02,13.02,26900,6.169849
2004-03-01,14.29,14.75,14.20,14.42,19100,6.833273
2004-02-02,14.00,14.37,13.92,14.28,13600,6.692002
2004-01-02,13.57,14.39,13.57,13.99,21800,6.519008
2003-12-01,13.53,14.05,13.22,13.62,29800,6.309805
2003-11-03,13.25,13.40,13.11,13.40,16700,6.171178
2003-10-01,13.42,13.44,13.12,13.18,14200,6.035176
2003-09-02,13.30,13.40,13.00,13.40,15000,6.101114
2003-08-01,13.60,13.61,12.98,13.22,13600,5.984371
2003-07-01,14.39,14.40,13.47,13.60,14400,6.156388
2003-06-02,14.25,14.53,14.18,14.40,13100,6.448154
2003-05-01,13.84,14.45,13.72,14.28,11600,6.360742
2003-04-01,13.73,13.85,13.50,13.85,11400,6.169207
2003-03-03,13.79,13.86,13.48,13.73,13200,6.048553
2003-02-03,13.60,13.80,13.37,13.78,12400,6.03722
2003-01-02,13.89,13.98,13.25,13.54,14100,5.89938
2002-12-02,13.70,13.89,13.21,13.88,25800,6.014405
2002-11-01,13.82,14.23,13.60,13.70,8800,5.903596
2002-10-01,14.60,14.65,13.47,13.78,12700,5.938069
2002-09-03,14.19,14.70,14.00,14.60,13800,6.224141
2002-08-01,13.99,14.30,13.77,14.20,11700,6.021194
2002-07-01,13.82,14.31,13.80,14.00,8000,5.936389
2002-06-03,14.03,14.14,13.70,13.82,10600,5.796087
2002-05-01,13.80,14.12,13.76,14.03,8900,5.852534
2002-04-01,13.70,13.82,13.33,13.79,15400,5.720717
2002-03-01,15.00,15.06,13.40,13.70,15300,5.683381
2002-02-01,15.00,15.05,15.00,15.04,12300,6.204913
2002-01-29,15.00,15.03,15.00,15.01,85400,6.192536
