Date,Open,High,Low,Close,Volume,Adj Close
2008-05-01,27.030001,31.629999,26.370001,31.059999,2515400,29.792919
2008-04-01,22.58,28.25,20.92,27.030001,2570800,25.927322
2008-03-03,16.91,23.870001,16.360001,22.299999,3538600,21.39028
2008-02-01,17.40,19.07,15.00,16.85,3004800,16.162611
2008-01-02,16.01,17.690001,12.40,17.360001,4069100,16.651806
2007-12-03,18.889999,18.889999,15.35,15.99,3763100,15.337694
2007-11-01,23.969999,23.969999,18.51,18.67,3870600,17.908365
2007-10-01,29.60,31.00,22.60,23.98,2721200,23.001745
2007-09-04,29.790001,31.98,27.85,29.84,2441400,28.622688
2007-08-01,25.860001,30.17,23.00,29.77,3153800,28.555546
2007-07-02,29.690001,31.10,25.780001,25.860001,2476900,24.805052
2007-06-01,31.719999,32.259998,28.709999,29.42,3218800,28.219822
2007-05-01,32.209999,36.150002,31.26,31.50,2391000,30.21497
2007-04-02,31.280001,34.549999,31.10,32.200001,2006200,30.886414
2007-03-01,24.50,33.380001,23.43,31.280001,3307500,30.003944
2007-02-01,25.93,27.49,24.129999,25.01,1738900,23.989727
2007-01-03,23.08,26.35,22.709999,25.93,1670300,24.872196
2006-12-01,22.200001,24.110001,21.48,22.92,1594900,21.984987
2006-11-01,21.00,26.360001,20.030001,22.309999,2386800,21.399872
2006-10-02,19.809999,21.18,19.469999,21.08,1630100,20.220049
2006-09-01,18.360001,20.57,18.120001,19.809999,1832200,19.001858
2006-08-01,16.030001,19.00,15.70,18.35,2111300,17.601419
2006-07-03,17.08,17.08,15.05,16.16,1871200,15.500759
2006-06-01,16.219999,17.200001,15.57,17.08,2289800,16.383228
2006-05-01,14.12,16.99,13.25,16.219999,1235200,15.558311
2006-04-03,14.18,14.95,13.16,14.45,717800,13.860518
2006-03-01,12.68,14.38,12.40,13.96,889700,13.390508
2006-02-01,13.39,14.24,12.48,12.71,944700,12.191501
2006-01-03,12.18,13.88,11.83,13.37,746500,12.824576
2005-12-01,12.47,12.78,11.71,12.01,677100,11.520057
2005-11-01,11.50,13.00,11.37,12.29,717600,11.788634
2005-10-03,11.06,12.50,10.54,11.57,743100,11.098006
2005-09-01,11.81,12.00,10.38,10.99,630700,10.541667
2005-08-01,12.41,13.19,11.26,11.81,895500,11.328216
2005-07-01,13.27,13.61,11.03,12.97,1273500,12.440894
2005-06-01,12.66,14.29,12.51,13.24,1099900,12.699879
2005-05-02,10.17,13.49,10.13,12.66,1463300,12.14354
2005-04-01,12.12,12.20,10.06,10.18,696800,9.764711
2005-03-01,11.70,12.20,11.52,12.02,640500,11.529649
2005-02-01,11.26,13.38,11.13,11.67,1066100,11.193927
2005-01-03,12.14,12.18,10.62,11.26,870200,10.800653
2004-12-01,11.61,12.60,11.29,12.13,673200,11.635161
2004-11-01,12.38,13.26,11.60,11.60,699900,11.126782
2004-10-01,12.23,12.78,11.22,12.39,699900,11.884555
2004-09-01,12.20,13.27,11.97,12.23,543000,11.731081
2004-08-02,12.29,12.80,11.05,12.19,698100,11.692714
2004-07-01,14.47,14.47,12.22,12.24,896600,11.740674
2004-06-01,14.57,15.62,14.07,14.46,816100,13.87011
2004-05-03,14.16,14.67,12.67,14.62,1001000,14.023582
2004-04-01,14.50,15.31,14.03,14.16,512200,13.582348
2004-03-01,14.40,14.84,13.42,14.50,919400,13.908478
2004-02-02,14.20,15.61,13.90,14.40,854200,13.812557
2004-01-02,14.46,15.25,13.64,14.13,758100,13.553573
2003-12-01,14.66,14.77,12.89,14.21,688500,13.630308
2003-11-03,15.07,15.18,13.29,14.66,625400,14.061951
2003-10-01,15.81,16.639999,14.13,15.01,806600,14.397673
2003-09-02,18.379999,18.389999,15.61,15.81,520500,15.165037
2003-08-01,15.41,18.299999,14.75,18.299999,589400,17.553457
2003-07-01,14.98,16.24,14.55,15.41,448100,14.781355
2003-06-02,13.70,15.29,13.68,15.04,627600,14.426449
2003-05-01,12.53,13.66,11.52,13.61,688400,13.054785
2003-04-01,11.25,13.07,10.85,12.52,540200,12.009252
2003-03-03,11.05,12.38,10.18,11.25,848200,10.79106
2003-02-03,12.50,12.74,9.92,11.05,1161400,10.599219
2003-01-02,13.10,14.45,12.43,12.50,970900,11.990067
2002-12-02,13.00,13.91,11.89,13.23,1266300,12.690287
2002-11-01,16.40,17.24,12.04,12.70,1445100,12.181909
2002-10-01,15.80,17.67,11.83,16.60,1107400,15.92281
2002-09-03,16.799999,19.18,15.50,15.83,1133300,15.184221
2002-08-01,16.50,18.209999,15.30,16.85,795300,16.162611
2002-07-01,19.68,19.84,13.75,16.60,948800,15.92281
2002-06-03,17.93,19.90,16.780001,19.68,1086900,18.877163
2002-05-01,15.60,18.60,13.80,17.90,689300,17.169777
2002-04-01,14.08,16.09,13.20,15.46,414600,14.829315
2002-03-01,12.94,14.39,12.20,14.05,435800,13.476836
2002-02-01,10.70,13.00,10.48,12.60,526100,12.085988
2002-01-02,10.40,11.27,9.75,10.72,543400,10.282682
2001-12-03,9.40,10.61,9.31,10.40,352800,9.975736
2001-11-01,7.31,10.00,7.31,9.40,430900,9.01653
2001-10-01,8.28,8.28,7.15,7.48,619500,7.174856
2001-09-04,10.60,10.92,8.02,8.29,427700,7.951813
2001-08-01,13.13,13.20,9.60,10.60,493600,10.167578
2001-07-02,13.90,13.90,11.70,13.13,377300,12.594367
2001-06-01,13.00,14.00,12.70,13.68,408300,13.12193
2001-05-01,11.00,13.50,10.81,12.98,421700,12.450485
2001-04-02,10.10,11.80,9.76,11.00,516100,10.551259
2001-03-01,15.52,15.57,9.75,10.05,797700,9.640015
2001-02-01,12.90,15.75,11.95,15.51,855800,14.877275
2001-01-02,10.6875,13.50,10.375,13.00,431100,12.46967
2000-12-01,8.5625,10.9375,8.25,10.625,549200,10.191557
2000-11-01,11.75,11.875,8.50,8.5625,468500,8.213196
2000-10-02,13.375,13.50,11.25,11.875,472100,11.390564
2000-09-01,13.6875,15.875,13.00,13.50,343800,12.949273
2000-08-01,12.0625,14.625,11.9375,13.625,323900,13.069174
2000-07-03,12.25,13.75,11.625,11.9375,350700,11.450515
2000-06-01,13.00,15.00,12.00,12.00,437500,11.510465
2000-05-01,12.4375,14.00,10.8125,14.00,390500,13.428875
2000-04-03,11.25,12.625,11.0625,12.4375,513400,11.930117
2000-03-01,11.50,14.875,11.125,11.375,600400,10.910961
2000-02-01,14.25,15.375,11.25,11.25,333600,10.79106
2000-01-03,16.25,16.375,13.75,14.25,451900,13.668676
