Date,Open,High,Low,Close,Volume,Adj Close
2003-09-02,37.00,38.900002,36.490002,37.75,213800,20.100996
2003-08-01,37.330002,37.75,35.259998,37.200001,156800,19.808134
2003-07-01,35.25,37.650002,35.16,37.330002,158900,19.572784
2003-06-02,34.650002,36.52,33.25,35.130001,336700,18.419285
2003-05-01,33.049999,35.57,32.50,34.50,260000,18.088964
2003-04-01,31.75,33.799999,31.719999,33.00,230100,17.016703
2003-03-03,32.060001,33.299999,31.10,31.68,256500,16.336035
2003-02-03,29.85,32.299999,29.60,32.150002,287800,16.578394
2003-01-02,30.799999,30.99,28.65,29.700001,269600,15.035865
2002-12-02,30.40,31.17,30.10,30.75,252400,15.567435
2002-11-01,28.549999,30.41,28.299999,30.41,538000,15.395308
2002-10-01,31.049999,31.049999,27.299999,28.450001,159800,14.132216
2002-09-03,30.42,31.190001,30.35,30.98,152900,15.388965
2002-08-01,29.91,31.24,29.24,30.48,186200,15.140595
2002-07-01,31.00,31.049999,25.25,29.90,218500,14.588805
2002-06-03,28.60,31.60,27.76,31.00,283100,15.125517
2002-05-01,29.40,30.450001,28.40,28.549999,194900,13.930113
2002-04-01,30.15,31.67,27.98,29.35,164700,14.060335
2002-03-01,27.450001,30.49,27.32,30.15,178400,14.443581
2002-02-01,27.58,28.10,27.049999,27.35,140400,13.102221
2002-01-02,26.40,27.85,26.00,27.57,128600,12.94678
2001-12-03,25.049999,26.700001,25.00,26.60,84100,12.491272
2001-11-01,24.049999,25.58,23.799999,25.129999,163800,11.800964
2001-10-01,22.15,24.299999,21.75,24.200001,147300,11.114924
2001-09-04,24.799999,25.10,21.35,22.10,132800,10.150406
2001-08-01,23.85,25.41,23.77,24.75,84000,11.367536
2001-07-02,24.75,25.08,23.84,24.10,71200,10.836195
2001-06-01,23.379999,24.879999,23.24,24.799999,135100,11.150939
2001-05-01,22.51,23.629999,22.32,23.379999,109300,10.512458
2001-04-02,21.950001,23.049999,21.15,22.50,128100,9.882635
2001-03-01,20.85,21.950001,20.50,21.950001,99400,9.64106
2001-02-01,20.799999,21.25,20.370001,20.74,128200,9.109593
2001-01-02,19.0625,21.00,18.75,20.809999,218400,8.910748
2000-12-01,19.0625,20.1875,19.00,19.1875,194300,8.216002
2000-11-01,19.6875,20.3125,18.3125,19.1875,171000,8.216002
2000-10-02,21.125,21.125,19.4375,19.625,79700,8.165802
2000-09-01,21.00,21.9375,20.1875,21.25,102900,8.841951
2000-08-01,23.75,24.75,20.625,20.9375,128600,8.711923
2000-07-03,22.00,23.9375,22.00,23.9375,79000,9.730608
2000-06-01,21.8125,22.75,21.5625,22.078119,73400,8.974769
2000-05-01,23.25,24.25,21.125,21.8125,86400,8.866794
2000-04-03,20.625,23.1875,20.125,23.1875,86800,9.221173
2000-03-01,20.00,21.25,18.8125,20.625,116100,8.202122
2000-02-01,22.6875,22.6875,19.4375,20.125,90600,8.003283
2000-01-03,20.3125,23.9375,19.75,22.5625,96200,8.761016
