Date,Open,High,Low,Close,Volume,Adj Close
2008-09-02,23.610001,25.700001,20.82,21.700001,3092200,18.373787
2008-08-01,25.030001,28.66,22.950001,23.190001,2687100,19.635397
2008-07-01,30.60,32.889999,24.42,25.620001,3307600,21.533497
2008-06-02,35.00,35.599998,30.030001,30.889999,2399600,25.962906
2008-05-01,33.060001,35.91,32.060001,35.07,1873400,29.476177
2008-04-01,30.32,33.709999,28.790001,33.099998,2162300,27.685274
2008-03-03,27.23,30.09,27.139999,29.98,2498000,25.075666
2008-02-01,29.98,30.91,26.09,26.25,2219800,21.955845
2008-01-02,37.299999,37.459999,26.01,30.030001,4337200,24.963114
2007-12-03,41.889999,41.889999,36.41,37.52,1833200,31.189344
2007-11-01,38.669998,43.299999,36.16,41.869999,2762300,34.805378
2007-10-01,38.049999,39.68,35.02,38.75,3189200,32.085136
2007-09-04,42.139999,42.139999,37.400002,39.009998,1968700,32.300415
2007-08-01,41.52,43.200001,37.029999,42.150002,2603900,34.900349
2007-07-02,46.32,49.779999,41.02,41.669998,2838900,34.359356
2007-06-01,48.27,49.290001,44.310001,46.32,2098000,38.193554
2007-05-01,46.119999,48.130001,45.490002,47.639999,2471700,39.281971
2007-04-02,39.00,46.540001,38.549999,45.900002,3105300,37.716705
2007-03-01,36.82,39.630001,36.459999,39.07,1805900,32.104393
2007-02-01,38.080002,39.02,36.200001,36.959999,2387900,30.370575
2007-01-03,35.740002,38.23,34.459999,37.98,2428700,31.072098
2006-12-01,34.16,36.59,33.93,35.75,1414600,29.247696
2006-11-01,33.59,34.57,32.779999,34.259998,1509900,28.0287
2006-10-02,29.549999,33.869999,29.09,33.400002,2106100,27.192631
2006-09-01,28.50,30.48,28.10,29.65,2022200,24.139565
2006-08-01,27.360001,29.25,26.139999,28.559999,3078700,23.25214
2006-07-03,30.780001,31.129999,26.75,27.110001,2020400,21.941559
2006-06-01,29.200001,31.049999,28.68,30.700001,2579500,24.847136
2006-05-01,28.969999,30.32,28.450001,29.16,1719100,23.600731
2006-04-03,30.75,30.83,28.24,29.01,1619700,23.350988
2006-03-01,31.60,32.279999,30.76,30.82,1374400,24.807909
2006-02-01,31.85,32.700001,30.60,31.60,1758200,25.435753
2006-01-03,32.799999,34.75,31.450001,31.93,1814500,25.570545
2005-12-01,32.720001,33.720001,31.799999,32.48,566200,26.011003
2005-11-01,31.48,33.93,31.049999,32.720001,555900,26.203203
2005-10-03,31.200001,31.950001,29.549999,31.43,673300,25.047588
2005-09-01,34.66,35.049999,29.950001,31.120001,1010900,24.800539
2005-08-01,35.48,35.880001,33.950001,34.799999,552700,27.73325
2005-07-01,32.799999,35.450001,32.459999,35.400002,855600,28.07843
2005-06-01,32.700001,33.279999,32.189999,32.610001,604600,25.865467
2005-05-02,31.49,33.25,30.639999,32.759998,617500,25.984442
2005-04-01,33.450001,34.720001,31.40,31.559999,914100,24.916573
2005-03-01,31.950001,33.560001,31.719999,33.349998,627900,26.329775
2005-02-01,31.83,33.220001,31.35,31.77,636900,25.082369
2005-01-03,34.52,34.57,31.299999,31.610001,1018200,24.838707
2004-12-01,31.59,35.150002,31.35,34.52,684100,27.125345
2004-11-01,29.40,32.490002,29.049999,31.59,604400,24.82299
2004-10-01,27.549999,29.60,26.93,29.49,762200,23.061592
2004-09-01,26.50,27.790001,26.25,27.549999,738400,21.544483
2004-08-02,28.299999,28.790001,25.700001,26.360001,792400,20.613888
2004-07-01,30.68,30.719999,28.08,28.559999,859400,22.204636
2004-06-01,31.00,32.490002,30.450001,30.610001,699600,23.798458
2004-05-03,30.700001,31.379999,29.34,31.02,787300,24.117222
2004-04-01,30.50,31.49,29.26,30.790001,854700,23.826071
2004-03-01,28.549999,30.60,27.25,30.540001,710600,23.632614
2004-02-02,28.91,29.950001,27.90,28.299999,590900,21.899244
2004-01-02,28.59,29.370001,28.00,28.90,551400,22.249279
2003-12-01,25.82,28.84,25.200001,28.59,577600,22.010618
2003-11-03,25.190001,26.200001,24.00,25.82,607300,19.878075
2003-10-01,23.940001,26.290001,23.57,25.219999,619300,19.308615
2003-09-02,24.00,25.15,23.389999,23.860001,717900,18.267389
2003-08-01,23.33,24.370001,22.469999,24.10,554900,18.451136
2003-07-01,21.32,23.790001,20.940001,23.549999,914100,17.920204
2003-06-02,19.950001,23.870001,19.299999,21.32,1535600,16.223303
2003-05-01,16.48,19.90,16.030001,19.85,804500,15.104716
2003-04-01,15.51,16.85,15.33,16.469999,809500,12.439385
2003-03-03,14.02,15.69,12.60,15.50,803400,11.706769
2003-02-03,15.00,15.35,13.50,13.92,626400,10.513434
2003-01-02,16.68,17.049999,14.68,14.88,702700,11.125002
2002-12-02,18.01,18.120001,15.34,16.51,859300,12.343669
2002-11-01,16.60,18.00,14.75,17.98,751600,13.442711
2002-10-01,15.75,17.50,14.80,16.799999,789000,12.455754
2002-09-03,20.74,21.59,15.25,16.15,1083500,11.973835
2002-08-01,20.34,22.950001,19.18,20.77,680000,15.399168
2002-07-01,24.780001,25.99,19.18,20.84,930000,15.352208
2002-06-03,30.18,30.620001,21.85,24.530001,1249500,18.070522
2002-05-01,30.00,30.809999,29.219999,30.18,569600,22.232708
2002-04-01,25.799999,30.48,25.35,30.00,897200,21.997622
2002-03-01,25.75,26.50,25.00,25.799999,607200,18.917955
2002-02-01,24.690001,26.120001,23.700001,25.950001,653900,19.027945
2002-01-02,22.00,24.959999,21.42,24.68,625800,17.996611
2001-12-03,22.75,22.75,18.85,22.120001,757700,16.129864
2001-11-01,21.299999,23.49,21.16,22.67,683500,16.530922
2001-10-01,20.48,24.10,19.65,21.34,1017800,15.463396
2001-09-04,20.98,21.799999,18.809999,20.23,1060600,14.659067
2001-08-01,20.90,21.120001,18.870001,20.98,568400,15.202532
2001-07-02,17.10,21.049999,17.059999,20.969999,861800,15.092862
2001-06-01,15.46,17.879999,15.00,17.549999,617300,12.631365
2001-05-01,13.67,15.81,13.20,15.56,528800,11.199091
2001-04-02,13.95,14.14,12.60,13.67,539500,9.751699
2001-03-01,14.10,14.10,12.65,13.33,500700,9.509155
2001-02-01,13.40,14.86,13.10,14.03,554300,10.008511
2001-01-02,14.0625,14.875,13.00,13.40,790600,9.466257
2000-12-01,17.9375,18.0625,11.75,13.875,1016000,9.801815
2000-11-01,15.50,18.1875,14.875,18.125,487900,12.804173
2000-10-02,15.0625,15.9375,14.00,15.375,575800,10.776125
2000-09-01,15.00,16.375,14.6875,15.0625,589800,10.557098
2000-08-01,17.50,18.3125,14.75,14.95312,715800,10.480435
2000-07-03,19.25,20.1875,17.1875,17.6875,460900,12.282873
2000-06-01,20.75,21.00,17.625,19.0625,632400,13.237725
2000-05-01,21.0625,22.875,19.8125,20.8125,526400,14.452991
2000-04-03,19.00,22.25,18.6875,20.6875,568600,14.273832
2000-03-01,17.0625,19.125,14.00,18.9375,776400,13.066379
2000-02-01,18.00,18.125,15.75,17.1875,696700,11.858924
2000-01-03,20.00,20.1875,17.00,18.00,657000,12.317528
