Date,Open,High,Low,Close,Volume,Adj Close
2009-09-01,17.02,20.76,16.00,19.40,199100,16.792233
2009-08-03,13.79,18.35,13.74,17.190001,267600,14.770959
2009-07-01,11.44,15.10,9.92,13.74,246400,11.806456
2009-06-01,13.66,14.84,10.03,11.38,226600,9.778563
2009-05-01,9.30,13.69,8.83,13.35,394800,11.37273
2009-04-01,9.02,10.34,7.71,9.28,301800,7.905538
2009-03-02,8.47,9.43,4.86,9.05,426800,7.709604
2009-02-02,9.95,10.91,8.58,8.60,293300,7.157511
2009-01-02,12.95,13.93,9.61,10.01,373300,8.33101
2008-12-01,14.95,14.95,12.04,12.84,245100,10.68633
2008-11-03,14.56,16.65,10.55,15.38,299100,12.674799
2008-10-01,27.059999,27.17,13.45,14.56,532700,11.999029
2008-09-02,31.24,37.709999,26.059999,27.33,354100,22.522903
2008-08-01,28.82,35.540001,26.049999,30.67,279200,25.1784
2008-07-01,28.65,31.08,26.629999,28.700001,279700,23.561138
2008-06-02,34.540001,35.52,28.690001,29.00,218800,23.807421
2008-05-01,36.139999,37.720001,32.709999,34.610001,171500,28.312408
2008-04-01,36.48,37.799999,33.669998,36.299999,177100,29.694897
2008-03-03,34.189999,37.509998,32.700001,36.139999,214400,29.564011
2008-02-01,35.009998,36.50,33.799999,34.330002,231500,27.992556
2008-01-02,36.970001,37.50,31.00,34.959999,250100,28.506252
2007-12-03,38.50,39.490002,34.84,37.099998,218300,30.2512
2007-11-01,37.00,39.459999,33.880001,38.669998,262500,31.438631
2007-10-01,37.52,39.599998,35.75,37.50,175400,30.487425
2007-09-04,38.75,39.889999,36.799999,37.490002,169600,30.479296
2007-08-01,37.369999,43.619999,35.540001,38.939999,445900,31.568228
2007-07-02,40.59,41.720001,36.740002,37.48,219900,30.384623
2007-06-01,39.139999,42.779999,38.389999,40.439999,261000,32.78426
2007-05-01,38.310001,39.189999,36.259998,39.119999,257900,31.626411
2007-04-02,36.00,38.849998,35.700001,38.299999,184900,30.963486
2007-03-01,33.619999,36.150002,32.50,35.939999,224600,29.055552
2007-02-01,33.939999,36.25,33.369999,34.209999,316700,27.65694
2007-01-03,33.049999,34.130001,31.940001,33.939999,200900,27.361713
2006-12-01,31.190001,34.150002,31.049999,32.91,353800,26.531351
2006-11-01,33.68,33.860001,30.950001,31.200001,236100,25.073914
2006-10-02,31.719999,34.68,31.219999,33.610001,289400,27.010712
2006-09-01,34.970001,35.98,31.60,31.82,318700,25.572176
2006-08-01,35.799999,36.02,33.470001,34.919998,223100,27.985081
2006-07-03,42.349998,43.029999,35.25,35.93,320300,28.794502
2006-06-01,40.00,42.689999,39.799999,42.389999,300300,33.971581
2006-05-01,39.25,41.75,38.810001,39.959999,284200,31.946114
2006-04-03,38.189999,39.57,36.00,39.099998,290000,31.258583
2006-03-01,37.25,38.939999,36.32,38.09,373200,30.451138
2006-02-01,36.950001,37.709999,35.220001,37.169998,151200,29.645039
2006-01-03,36.209999,38.849998,33.68,37.00,280900,29.509457
2005-12-01,38.25,39.00,35.75,36.16,203500,28.839512
2005-11-01,38.48,40.389999,37.540001,38.130001,198900,30.339474
2005-10-03,37.099998,39.25,36.66,38.630001,197600,30.737316
2005-09-01,36.119999,37.919998,34.599998,36.869999,122600,29.336908
2005-08-01,34.959999,36.470001,34.470001,36.02,119000,28.58802
2005-07-01,32.299999,37.02,31.57,35.040001,110700,27.810223
2005-06-01,31.27,32.700001,30.26,32.110001,120200,25.484768
2005-05-02,31.370001,33.290001,30.18,31.27,105000,24.755648
2005-04-01,31.049999,32.380001,29.799999,31.360001,156100,24.826899
2005-03-01,32.349998,33.950001,29.35,30.879999,127000,24.446894
2005-02-01,33.950001,34.66,31.549999,32.25,150100,25.469593
2005-01-03,35.00,35.25,30.950001,34.150002,146300,26.970127
2004-12-01,33.48,35.459999,32.700001,35.16,123700,27.767778
2004-11-01,29.549999,34.509998,29.33,33.450001,180300,26.417299
2004-10-01,29.91,30.969999,27.91,30.02,144600,23.65221
2004-09-01,29.08,30.440001,28.99,29.809999,134500,23.486753
2004-08-02,29.85,30.799999,28.450001,29.15,120400,22.903721
2004-07-01,33.599998,33.93,29.530001,29.92,183100,23.508724
2004-06-01,30.35,34.060001,29.959999,33.560001,164300,26.368744
2004-05-03,30.549999,31.209999,28.610001,30.49,158000,23.90189
2004-04-01,27.00,32.029999,26.889999,30.50,207600,23.909729
2004-03-01,31.93,33.110001,26.049999,26.889999,249800,21.079758
2004-02-02,32.00,32.299999,30.60,31.92,162000,24.969009
2004-01-02,33.75,35.080002,31.00,32.25,170300,25.227146
2003-12-01,31.01,34.200001,30.59,33.900002,142300,26.517839
2003-11-03,30.90,31.25,29.15,31.01,137000,24.202398
2003-10-01,30.84,33.650002,30.799999,30.90,123200,24.116545
2003-09-02,30.40,32.099998,29.549999,30.84,147000,24.069717
2003-08-01,28.50,30.60,26.68,30.559999,121600,23.797012
2003-07-01,27.299999,29.65,26.530001,28.57,180600,22.247404
2003-06-02,26.50,28.07,25.85,27.40,128500,21.336327
2003-05-01,23.74,26.65,23.32,26.620001,208500,20.686068
2003-04-01,22.93,24.00,21.68,23.74,119800,18.448055
2003-03-03,22.200001,23.35,20.379999,22.91,155200,17.803072
2003-02-03,23.799999,23.940001,21.48,22.139999,301100,17.162243
2003-01-02,20.67,23.73,20.15,23.67,177800,18.348251
2002-12-02,20.950001,21.700001,19.950001,20.66,104000,16.014994
2002-11-01,21.15,21.85,18.65,20.799999,82500,16.080965
2002-10-01,18.959999,21.34,16.90,21.190001,87600,16.382484
2002-09-03,21.950001,22.450001,18.389999,18.98,129600,14.673881
2002-08-01,23.35,23.59,21.75,21.90,98000,16.893007
2002-07-01,26.60,26.610001,20.469999,23.200001,149700,17.895788
2002-06-03,26.049999,27.870001,24.08,26.91,166700,20.757572
2002-05-01,25.200001,27.200001,24.91,26.049999,142400,20.053152
2002-04-01,30.35,30.440001,24.440001,25.18,208800,19.38343
2002-03-01,26.93,30.65,26.85,30.299999,158900,23.32478
2002-02-01,22.99,28.799999,22.99,26.92,234200,20.686771
2002-01-02,21.700001,23.90,20.860001,23.09,83600,17.743593
2001-12-03,20.25,22.25,20.200001,21.700001,70700,16.675444
2001-11-01,19.77,22.00,18.90,20.24,120800,15.516468
2001-10-01,14.85,20.860001,14.25,19.50,95700,14.949166
2001-09-04,21.10,21.51,14.18,14.96,65700,11.468694
2001-08-01,19.959999,21.389999,19.549999,21.10,61500,16.175764
2001-07-02,18.85,20.389999,17.57,19.950001,88400,15.294147
2001-06-01,22.120001,22.74,18.35,18.90,99300,14.489192
2001-05-01,19.77,23.00,19.52,22.120001,129900,16.957722
2001-04-02,18.219999,20.299999,17.15,19.82,78200,15.194486
2001-03-01,18.25,19.60,16.799999,18.40,86900,14.10588
2001-02-01,16.700001,18.15,16.030001,18.10,136800,13.875894
2001-01-02,13.3125,16.700001,12.375,16.700001,119200,12.80262
2000-12-01,9.8125,14.3125,9.75,13.4375,140200,10.301509
2000-11-01,10.75,10.8125,9.75,9.8125,58400,7.522497
2000-10-02,11.875,12.00,9.625,10.75,74200,8.241207
2000-09-01,13.875,14.4375,11.9375,12.00,41500,9.199487
2000-08-01,14.0625,14.875,13.75,13.9375,28800,10.684821
2000-07-03,14.50,15.125,13.8125,14.00,37900,10.732735
2000-06-01,14.3125,15.00,13.4375,14.50,40400,11.116047
2000-05-01,15.125,15.1875,13.625,14.3125,60400,10.972304
2000-04-03,14.75,15.375,12.9375,15.1875,100400,11.643101
2000-03-01,14.50,14.8125,12.875,14.8125,60000,11.355617
2000-02-01,14.875,15.00,13.75,14.50,45300,11.116047
2000-01-03,15.50,15.50,12.75,14.8125,89700,11.355617
