Date,Open,High,Low,Close,Volume,Adj Close
2008-11-03,9.75,10.49,7.63,9.20,52500,4.236286
2008-10-01,11.67,12.19,6.55,9.95,78000,4.521775
2008-09-02,14.93,14.98,11.24,11.89,63700,5.344329
2008-08-01,15.54,15.77,14.76,15.01,34400,6.688277
2008-07-01,15.97,16.16,14.96,15.70,44800,6.937806
2008-06-02,17.01,17.040001,16.219999,16.32,35800,7.154336
2008-05-01,16.629999,17.26,16.559999,17.139999,42000,7.456817
2008-04-01,16.440001,17.02,16.309999,16.799999,26500,7.252342
2008-03-03,17.139999,17.139999,16.10,16.51,38000,7.071033
2008-02-01,17.030001,17.34,16.35,17.07,40600,7.255198
2008-01-02,16.50,17.459999,16.00,16.870001,50500,7.11494
2007-12-03,16.709999,16.92,15.77,16.540001,72900,6.923764
2007-11-01,17.65,17.85,16.26,16.790001,51000,6.913764
2007-10-01,17.48,17.940001,17.200001,17.709999,34000,7.239069
2007-09-04,16.82,17.50,16.75,17.50,34500,7.100092
2007-08-01,17.879999,17.90,14.90,16.99,54300,6.840432
2007-07-02,18.299999,18.65,17.74,18.02,47100,7.202785
2007-06-01,19.17,19.25,18.370001,18.67,45300,7.410635
2007-05-01,19.02,19.26,18.90,19.25,57400,7.589252
2007-04-02,18.73,19.24,18.559999,19.07,58800,7.467035
2007-03-01,18.73,19.00,18.25,18.83,52500,7.322158
2007-02-01,18.74,18.870001,18.51,18.860001,60400,7.283273
2007-01-03,19.139999,19.290001,18.360001,18.790001,69900,7.206038
2006-12-01,18.780001,19.50,18.629999,19.15,68500,7.294348
2006-11-01,18.309999,18.870001,18.16,18.870001,60100,7.138177
2006-10-02,18.09,18.48,17.870001,18.35,40600,6.892293
2006-09-01,18.01,18.25,17.91,18.190001,46100,6.782242
2006-08-01,17.60,18.32,17.33,18.10,52100,6.700213
2006-07-03,16.719999,17.74,16.469999,17.65,43300,6.48551
2006-06-01,17.110001,17.129999,16.32,16.799999,58000,6.125409
2006-05-01,17.51,17.77,17.15,17.219999,47500,6.231144
2006-04-03,18.27,18.35,17.290001,17.620001,58500,6.328846
2006-03-01,18.50,18.709999,18.17,18.33,60400,6.537173
2006-02-01,18.209999,18.549999,17.84,18.549999,58800,6.569271
2006-01-03,16.76,18.280001,16.76,18.190001,69800,6.395743
2005-12-01,16.77,16.99,16.27,16.799999,104600,5.861299
2005-11-01,17.139999,17.24,16.40,16.809999,76100,5.819432
2005-10-03,17.950001,18.120001,17.00,17.280001,53100,5.937137
2005-09-01,18.00,18.639999,17.799999,18.00,50600,6.139852
2005-08-01,18.10,18.379999,17.85,18.10,44500,6.129619
2005-07-01,18.049999,18.49,17.780001,18.120001,56000,6.092367
2005-06-01,17.700001,18.49,17.59,18.25,45900,6.092367
2005-05-02,17.74,18.26,17.08,17.889999,40000,5.928791
2005-04-01,17.17,17.83,16.68,17.700001,45400,5.822547
2005-03-01,19.02,19.40,16.40,17.200001,66300,5.615304
2005-02-01,19.200001,19.75,18.92,18.93,41600,6.180099
2005-01-03,19.309999,19.68,19.00,19.129999,34400,6.203455
2004-12-01,20.00,20.049999,19.120001,19.450001,61900,6.307225
2004-11-24,20.00,20.040001,20.00,20.02,167000,6.492064
