Date,Open,High,Low,Close,Volume,Adj Close
2010-07-01,14.10,14.68,14.03,14.68,89000,9.946128
2010-06-01,13.67,14.08,13.64,14.08,92500,9.488208
2010-05-03,13.76,13.92,13.33,13.66,96100,9.153853
2010-04-01,13.86,13.86,13.55,13.69,99300,9.124786
2010-03-01,13.44,13.78,13.24,13.78,103800,9.135905
2010-02-01,13.38,13.47,12.98,13.36,99900,8.809733
2010-01-04,13.15,13.33,13.09,13.27,82100,8.704126
2009-12-01,13.28,13.38,12.97,13.15,86200,8.579334
2009-11-02,12.93,13.14,12.70,13.05,83000,8.468913
2009-10-01,13.49,13.89,12.51,12.77,151000,8.242821
2009-09-01,12.74,13.73,12.65,13.43,121500,8.622518
2009-08-03,12.37,12.81,12.14,12.72,101500,8.123658
2009-07-01,12.36,12.63,12.19,12.33,98500,7.83105
2009-06-01,12.48,12.51,11.85,12.30,74600,7.769225
2009-05-01,12.12,12.64,11.98,12.43,97800,7.807898
2009-04-01,11.50,12.24,11.38,12.17,81000,7.602589
2009-03-02,11.45,11.94,10.65,11.43,86400,7.102016
2009-02-02,12.14,12.24,10.38,11.46,93800,7.081026
2009-01-02,10.22,12.20,10.21,12.04,92300,7.401734
2008-12-01,10.40,10.70,8.35,10.24,161600,6.263289
2008-11-03,10.86,11.95,9.45,10.40,108100,6.321724
2008-10-01,10.99,12.32,7.20,10.93,137700,6.609075
2008-09-02,13.01,13.27,10.56,10.89,92500,6.540494
2008-08-01,12.72,13.10,12.54,12.92,76800,7.724056
2008-07-01,12.87,13.11,12.31,12.68,67400,7.545551
2008-06-02,13.24,13.35,12.53,12.84,77500,7.606139
2008-05-01,13.13,13.34,13.10,13.25,87800,7.814011
2008-04-01,13.16,13.42,13.05,13.12,73200,7.703073
2008-03-03,12.88,13.27,12.57,13.24,133700,7.739198
2008-02-01,13.76,14.10,12.39,12.41,212400,7.22149
2008-01-02,13.24,14.14,13.15,13.68,102900,7.927063
2007-12-03,12.97,13.30,12.63,13.22,185400,7.628018
2007-11-01,13.34,13.65,12.31,13.12,126100,7.53588
2007-10-01,13.70,13.77,13.12,13.30,80200,7.603779
2007-09-04,13.53,14.01,13.46,13.61,59700,7.746979
2007-08-01,13.54,13.59,12.67,13.48,72700,7.640552
2007-07-02,13.82,14.02,13.30,13.53,59000,7.634873
2007-06-01,14.21,14.23,13.46,13.80,71900,7.754249
2007-05-01,14.36,14.46,14.11,14.23,69400,7.960974
2007-04-02,14.49,14.55,14.18,14.31,64600,7.972929
2007-03-01,14.41,14.70,14.35,14.43,64700,8.006709
2007-02-01,14.38,14.50,14.25,14.40,59500,7.957906
2007-01-03,14.21,14.42,14.10,14.33,66700,7.886932
2006-12-01,14.28,14.50,14.11,14.20,65800,7.782956
2006-11-01,14.17,14.39,14.01,14.27,72000,7.789121
2006-10-02,14.07,14.22,13.77,14.13,56900,7.680971
2006-09-01,14.14,14.15,13.86,14.04,63800,7.599998
2006-08-01,13.48,14.20,13.48,14.13,77300,7.616642
2006-07-03,13.13,13.50,13.03,13.48,75700,7.234905
2006-06-01,13.58,13.70,13.00,13.07,72100,6.983378
2006-05-01,13.55,13.66,13.43,13.56,72000,7.213241
2006-04-03,14.18,14.26,13.32,13.54,73800,7.169334
2006-03-01,14.35,14.35,13.85,14.14,55300,7.452626
2006-02-01,14.30,14.35,13.89,14.30,49800,7.50316
2006-01-03,13.90,14.45,13.90,14.29,57100,7.462691
2005-12-01,13.73,14.14,13.26,13.99,90500,7.272466
2005-11-01,13.87,13.98,13.43,13.69,62200,7.081763
2005-10-03,14.05,14.11,13.34,13.87,64600,7.138744
2005-09-01,14.59,14.72,13.86,14.00,55800,7.169677
2005-08-01,14.58,14.65,14.23,14.58,55800,7.431053
2005-07-01,14.39,14.55,14.18,14.54,58800,7.373073
2005-06-01,14.38,14.56,14.24,14.38,61400,7.255151
2005-05-02,14.24,14.43,14.14,14.41,51200,7.233634
2005-04-01,14.01,14.24,13.90,14.24,64400,7.11002
2005-03-01,14.21,14.33,13.57,13.93,84600,6.917119
2005-02-01,14.13,14.53,14.00,14.20,70100,7.012685
2005-01-03,13.91,14.28,13.80,14.10,83800,6.924934
2004-12-01,13.90,14.07,13.58,13.89,90300,6.782954
2004-11-01,14.35,14.49,13.68,13.85,92500,6.724745
2004-10-01,14.25,14.38,14.02,14.30,71900,6.903478
2004-09-01,14.21,14.50,14.00,14.22,63300,6.826452
2004-08-02,13.85,14.32,13.82,14.21,67700,6.783595
2004-07-01,13.17,13.88,13.17,13.84,66300,6.56921
2004-06-01,13.34,13.38,12.90,13.16,80400,6.21026
2004-05-03,13.22,13.39,12.46,13.33,128600,6.252185
2004-04-01,15.02,15.06,13.11,13.20,139900,6.152334
2004-03-01,15.17,15.49,14.93,14.95,57600,6.928082
2004-02-02,14.85,15.15,14.71,15.11,53500,6.965711
2004-01-02,14.48,15.03,14.43,14.75,67800,6.763558
2003-12-01,14.29,14.54,14.19,14.53,58800,6.62676
2003-11-03,14.08,14.29,14.03,14.27,57600,6.472125
2003-10-01,14.39,14.48,13.85,14.06,78600,6.340979
2003-09-02,14.04,14.35,13.91,14.35,56900,6.435663
2003-08-01,14.03,14.14,13.57,13.95,83900,6.221173
2003-07-01,15.20,15.25,13.80,13.98,84600,6.199027
2003-06-02,15.27,15.47,14.82,15.17,65700,6.691365
2003-05-01,14.59,15.23,14.53,15.23,69700,6.68275
2003-04-01,14.38,14.59,14.08,14.56,55200,6.354414
2003-03-03,14.21,14.35,13.95,14.30,61200,6.205855
2003-02-03,14.08,14.35,13.98,14.19,56100,6.123642
2003-01-02,14.02,14.11,13.60,14.07,59200,6.038552
2002-12-02,13.65,14.15,13.58,14.02,70700,5.982985
2002-11-01,14.17,14.26,13.54,13.71,56500,5.817885
2002-10-01,14.89,15.05,13.46,14.11,74000,5.954527
2002-09-03,14.67,14.89,14.50,14.89,70100,6.250754
2002-08-01,14.54,14.75,14.34,14.64,63900,6.113195
2002-07-01,14.50,14.66,14.13,14.46,56800,6.005731
2002-06-03,13.99,14.50,13.94,14.50,68800,5.990126
2002-05-01,14.07,14.11,13.75,13.98,52900,5.743313
2002-04-01,13.78,14.10,13.50,14.04,59900,5.737217
2002-03-01,14.30,14.32,13.21,13.73,72700,5.579642
2002-02-01,14.07,14.40,14.00,14.28,64500,5.77175
2002-01-02,13.70,14.35,13.64,14.08,59100,5.66147
2001-12-03,14.00,14.15,13.50,13.70,73700,5.480155
2001-11-01,14.27,14.54,13.90,14.04,63100,5.586321
2001-10-01,14.20,14.65,13.93,14.25,61000,5.641666
2001-09-04,14.34,14.45,13.20,14.11,71400,5.55881
2001-08-01,13.90,14.48,13.89,14.30,49600,5.633664
2001-07-02,13.94,13.98,13.65,13.90,48400,5.449892
2001-06-01,13.48,13.96,13.39,13.95,55900,5.442719
2001-05-01,13.39,13.63,13.32,13.44,47700,5.2175
2001-04-02,13.68,13.70,13.26,13.33,55500,5.14936
2001-03-01,13.55,13.82,13.48,13.65,45900,5.246825
2001-02-01,13.72,13.74,13.10,13.53,62000,5.175078
2001-01-02,12.875,14.00,12.875,13.65,83800,5.195858
2000-12-01,11.9375,13.0625,11.875,12.9375,153700,4.900934
2000-11-01,12.00,12.125,11.75,11.875,83700,4.470021
2000-10-02,12.0625,12.1875,11.8125,11.9375,61800,4.469956
2000-09-01,12.25,12.375,12.00,12.125,88800,4.516329
2000-08-01,12.1875,12.3125,12.125,12.1875,79700,4.516381
2000-07-03,12.00,12.125,11.8125,12.125,66900,4.470112
2000-06-01,11.50,12.00,11.4375,11.9375,83100,4.378001
2000-05-01,11.5625,11.625,11.00,11.5625,86500,4.217368
2000-04-03,11.875,12.125,11.375,11.50,89300,4.16931
2000-03-01,12.125,12.125,11.125,11.8125,90000,4.258569
2000-02-01,12.00,12.4375,11.9375,12.00,73300,4.300543
2000-01-03,12.0625,12.25,11.5625,12.00,96900,4.276685
