Date,Open,High,Low,Close,Volume,Adj Close
2003-08-01,21.75,25.34,20.18,25.00,765700,25.00
2003-07-01,24.969999,27.60,20.60,22.00,1208700,22.00
2003-06-02,36.599998,37.249996,22.60,24.969999,1058200,24.969999
2003-05-01,45.280006,47.310001,35.200005,36.709995,1567800,24.47333
2003-04-01,46.669998,48.679996,42.850006,45.250004,637100,30.16667
2003-03-03,43.110001,46.399994,42.259995,46.219994,399400,30.81333
2003-02-03,41.16,44.749996,38.599995,43.000004,538600,28.66667
2003-01-02,40.399994,44.020004,38.299995,41.149994,366000,27.433331
2002-12-02,41.07,41.950005,37.099995,40.150005,285300,26.76667
2002-11-01,41.599995,42.93,35.050007,41.010002,491500,27.34
2002-10-01,39.760006,41.599995,31.000004,41.599995,501200,27.73333
2002-09-03,36.319992,40.600006,35.200005,39.760006,363300,26.50667
2002-08-01,40.249996,42.799995,35.099998,36.420002,392300,24.280001
2002-07-01,34.759995,42.09,27.24,40.249996,603700,26.83333
2002-06-03,30.589994,35.500004,28.099995,35.010002,285000,23.34
2002-05-01,36.049995,37.199997,29.880001,30.589994,314400,20.39333
2002-04-01,30.93,35.82,28.650002,35.82,324800,23.879999
2002-03-01,32.140007,32.149994,23.500004,30.979996,373800,20.65333
2002-02-01,30.199993,32.880001,24.00,32.260006,456300,21.50667
2002-01-02,32.800003,37.790012,23.400002,29.939999,438200,19.959999
2001-12-03,32.679989,35.250008,28.500008,32.800003,236500,14.57778
2001-11-01,29.650005,36.25,27.650002,32.679989,292800,14.52444
2001-10-01,31.900005,31.990005,27.049994,29.650005,231300,13.17778
2001-09-04,24.999996,29.859997,23.75001,29.400009,435400,13.06667
2001-08-01,21.50001,25.47999,18.99999,25.049994,242400,11.13333
2001-07-02,21.699989,24.639997,20.000004,21.390007,171900,9.50667
2001-06-01,18.99999,21.800003,17.300003,21.800003,212800,9.68889
2001-05-01,15.149992,19.98999,13.459995,19.100002,317700,8.48889
2001-04-02,12.899992,17.489992,12.69999,15.450007,262300,6.86667
2001-03-01,11.499998,13.349993,10.649992,12.989993,77100,5.77333
2001-02-01,11.16,13.14999,10.550002,11.499998,56700,5.11111
2001-01-02,9.99999,11.400007,8.500005,11.040008,60700,4.90667
2000-12-01,7.249995,10.874992,6.999998,10.25001,34100,4.55556
2000-11-01,6.812505,7.937505,5.625,6.999998,37300,3.11111
2000-10-02,7.687508,7.812495,6.250005,6.87501,198100,3.05556
2000-09-01,9.312502,9.499995,7.3125,7.875,36700,3.50
2000-08-01,10.374998,10.374998,9.187492,9.43749,28400,4.19444
2000-07-03,10.624995,11.625008,9.249998,10.312492,35700,4.58333
2000-06-01,9.375008,10.874992,8.250008,10.500008,29100,4.66667
2000-05-01,8.500005,11.499998,8.250008,9.375008,66800,4.16667
2000-04-03,6.87501,8.374995,6.62499,8.124997,49800,3.61111
2000-03-01,7.249995,7.499992,6.124995,6.75,32500,3.00
2000-02-01,6.250005,7.74999,6.124995,7.249995,39900,3.22222
2000-01-03,4.999995,6.250005,4.749998,6.124995,21500,2.72222
