Date,Open,High,Low,Close,Volume,Adj Close
2002-08-01,4.00,4.24,3.30,4.20,14200,1.29304
2002-07-01,4.20,4.35,3.00,4.05,24500,1.24686
2002-06-03,4.61,4.71,3.15,4.25,27500,1.291217
2002-05-01,4.23,4.74,4.10,4.60,31300,1.397552
2002-04-01,3.47,4.30,3.33,4.20,38000,1.276026
2002-03-01,3.08,3.45,3.05,3.45,26700,1.048164
2002-02-01,3.11,3.18,2.98,3.07,23500,0.932714
2002-01-02,3.00,3.26,2.90,3.07,36900,0.932714
2001-12-03,2.73,3.10,2.56,3.05,17800,0.903029
2001-11-01,2.67,2.92,2.47,2.70,10100,0.799403
2001-10-01,2.85,2.98,2.53,2.70,9000,0.799403
2001-09-04,2.65,2.89,2.50,2.80,18700,0.799503
2001-08-01,3.02,3.02,2.70,2.70,13900,0.77095
2001-07-02,3.35,3.35,2.95,3.02,13500,0.862322
2001-06-01,2.99,3.45,2.97,3.35,16600,0.934523
2001-05-01,2.95,3.00,2.92,2.99,27400,0.834097
2001-04-02,3.00,3.13,2.90,2.92,26800,0.814569
2001-03-01,2.94,3.00,2.90,3.00,23800,0.836886
2001-02-01,2.93,3.02,2.85,2.94,19400,0.820149
2001-01-02,3.375,3.375,2.75,2.96,36600,0.825728
2000-12-01,3.00,3.4375,2.9375,3.375,14200,0.898925
2000-11-01,3.375,3.50,2.8125,2.9375,19700,0.782398
2000-10-02,3.50,3.5625,3.3125,3.375,10100,0.898925
2000-09-01,3.8125,3.9375,3.375,3.375,11300,0.853979
2000-08-01,3.375,4.00,3.375,3.6875,11700,0.933051
2000-07-03,3.375,3.625,3.3125,3.3125,6700,0.838164
2000-06-01,3.50,3.625,3.25,3.4375,10400,0.84449
2000-05-01,2.8125,3.625,2.8125,3.4375,15500,0.84449
2000-04-03,2.8125,2.9375,2.6875,2.8125,11700,0.690946
2000-03-01,2.8125,2.9375,2.75,2.875,10900,0.706301
2000-02-01,2.9375,3.00,2.625,2.8125,11800,0.690946
2000-01-03,3.0625,3.25,2.75,2.9375,9800,0.721655
