Date,Open,High,Low,Close,Volume,Adj Close
2007-06-01,9.39,11.10,8.73,9.05,23500,3.943271
2007-05-01,9.01,9.50,9.01,9.31,14800,3.967305
2007-04-02,9.17,9.20,8.81,9.10,12400,3.877817
2007-03-01,9.17,9.20,8.72,9.15,10400,3.899124
2007-02-01,8.88,9.20,8.88,9.11,12000,3.796945
2007-01-03,8.91,9.20,8.83,8.87,19200,3.696916
2006-12-01,8.88,9.25,8.79,8.95,17500,3.730259
2006-11-01,8.87,9.20,8.75,8.86,17500,3.6115
2006-10-02,8.71,8.95,8.36,8.75,17400,3.566662
2006-09-01,9.12,9.18,8.57,8.71,12900,3.550357
2006-08-01,8.40,9.20,8.15,9.18,14500,3.659697
2006-07-03,8.05,8.47,7.70,8.28,17000,3.300903
2006-06-01,8.32,8.50,7.72,8.05,14200,3.209211
2006-05-01,8.90,8.90,7.85,8.48,15800,3.297979
2006-04-03,9.18,9.25,8.65,8.80,12800,3.422431
2006-03-01,9.43,9.50,9.02,9.25,11700,3.597442
2006-02-01,9.25,9.50,9.22,9.38,12200,3.56938
2006-01-03,8.80,9.40,8.75,9.28,10900,3.531327
2005-12-01,9.43,9.60,8.51,8.83,16000,3.360088
2005-11-01,9.11,9.50,8.60,9.35,16900,3.480617
2005-10-03,9.53,9.60,8.63,9.04,13900,3.365217
2005-09-01,9.93,10.25,9.14,9.46,16600,3.521565
2005-08-01,10.08,10.15,9.78,9.88,10700,3.606149
2005-07-01,9.88,10.26,9.73,10.00,12900,3.649949
2005-06-01,9.41,9.94,9.19,9.93,14700,3.624399
2005-05-02,9.15,9.46,9.02,9.31,12200,3.325648
2005-04-01,9.18,9.27,8.84,9.05,11600,3.232773
2005-03-01,9.66,10.00,8.90,9.19,19900,3.282783
2005-02-01,9.52,10.20,9.42,9.69,21400,3.389799
2005-01-03,9.21,9.57,9.20,9.50,13400,3.323332
2004-12-01,9.60,9.70,9.00,9.24,22000,3.232378
2004-11-01,9.84,9.99,9.22,9.54,22500,3.266318
2004-10-01,10.08,10.09,9.50,9.73,11200,3.33137
2004-09-01,10.18,10.28,9.85,10.01,12900,3.427238
2004-08-02,10.15,10.45,10.01,10.08,8900,3.382998
2004-07-01,10.03,10.77,9.75,10.30,12300,3.456834
2004-06-01,9.73,10.20,9.60,10.03,11400,3.366218
2004-05-03,9.61,9.98,8.77,9.85,17200,3.238684
2004-04-01,11.23,11.70,9.50,9.60,18700,3.156484
2004-03-01,11.29,11.90,10.91,11.13,21100,3.659549
2004-02-02,11.15,11.28,10.55,11.23,23600,3.628821
2004-01-02,10.59,11.30,10.30,11.09,22800,3.583582
2003-12-01,10.49,10.99,10.08,10.54,16700,3.405857
2003-11-03,10.18,10.50,10.09,10.50,17300,3.327808
2003-10-01,9.86,10.20,9.86,10.18,11000,3.226389
2003-09-02,10.03,10.24,9.71,9.90,12900,3.137647
2003-08-01,10.05,10.25,9.71,10.16,11300,3.15685
2003-07-01,10.35,10.49,9.85,10.05,16400,3.122672
2003-06-02,10.25,10.59,9.60,10.37,20000,3.2221
2003-05-01,10.30,10.30,9.80,10.21,22200,3.110486
2003-04-01,9.55,10.50,9.51,10.26,20100,3.125718
2003-03-03,9.92,9.92,9.45,9.45,24700,2.878951
2003-02-03,9.48,9.91,9.44,9.90,21100,2.954617
2003-01-02,8.57,9.50,8.57,9.50,39300,2.835239
2002-12-02,9.04,9.10,8.40,8.55,62800,2.551715
2002-11-01,9.39,9.45,8.60,8.96,27200,2.629261
2002-10-01,10.45,10.45,8.95,9.39,9800,2.755442
2002-09-03,10.35,10.65,9.90,10.51,8600,3.0841
2002-08-01,9.68,11.35,9.68,10.38,12100,2.988751
2002-07-01,10.46,11.40,8.90,9.58,13400,2.758404
2002-06-03,11.48,11.48,10.40,10.45,7500,3.008906
2002-05-01,10.58,11.65,10.37,11.48,9900,3.245378
2002-04-01,10.85,11.02,10.52,10.52,6700,2.973988
2002-03-01,10.80,11.20,10.65,10.89,9000,3.078586
2002-02-01,11.00,11.20,10.66,10.74,8700,2.980978
2002-01-02,11.00,11.19,10.80,10.95,13800,3.039265
2001-12-03,11.10,11.35,10.64,10.90,7000,3.025387
2001-11-01,10.75,11.20,10.55,11.20,6000,3.050368
2001-10-01,10.90,11.00,10.35,10.60,6700,2.886955
2001-09-04,10.95,11.50,10.25,11.00,12100,2.995897
2001-08-01,10.81,11.17,10.78,10.90,7300,2.968661
2001-07-02,10.80,10.95,10.43,10.78,7400,2.935979
2001-06-01,10.80,11.00,9.75,10.75,9800,2.927808
2001-05-01,10.35,10.95,10.35,10.80,5000,2.886497
2001-04-02,10.24,10.60,10.10,10.35,11600,2.766227
2001-03-01,10.45,10.65,9.80,10.20,8600,2.726136
2001-02-01,10.01,11.60,9.50,10.30,11500,2.700577
2001-01-02,9.3125,10.3125,9.3125,10.02,17900,2.627163
2000-12-01,9.50,9.6875,8.625,9.125,13400,2.392502
2000-11-01,9.3125,9.875,9.125,9.50,4500,2.303594
2000-10-02,9.8125,10.0625,9.0625,9.25,7700,2.242973
2000-09-01,9.875,9.9375,9.375,9.8125,12100,2.37937
2000-08-01,9.9375,10.0625,9.5625,9.875,9300,2.345407
2000-07-03,9.625,11.00,9.625,9.75,8700,2.315718
2000-06-01,9.50,10.0625,9.25,9.75,7000,2.315718
2000-05-01,9.4375,9.9375,9.1875,9.5625,6100,2.225761
2000-04-03,9.6875,9.9375,9.0625,9.25,12300,2.153024
2000-03-01,9.625,9.6875,8.9375,9.625,13500,2.240309
2000-02-01,9.875,10.3125,9.125,9.50,9000,2.164041
2000-01-03,10.50,10.8125,9.5625,9.875,14900,2.249464
