Date,Open,High,Low,Close,Volume,Adj Close
2009-07-01,38.799995,43.549999,36.669998,43.299999,34191300,16.906435
2009-06-01,34.799995,39.239998,34.700001,38.649998,40435600,15.090847
2009-05-01,35.949997,37.240002,33.400002,34.349995,44116500,13.38319
2009-04-01,31.360001,37.399998,30.979998,35.98,38648400,14.018259
2009-03-02,28.749998,33.639999,25.389999,32.060001,60587200,12.490978
2009-02-02,34.149998,37.200001,28.749998,29.029999,60058600,11.276916
2009-01-02,36.25,39.529999,33.18,34.749996,43622000,13.498891
2008-12-01,34.080002,37.189995,31.819998,36.289997,36323400,14.097116
2008-11-03,38.049995,39.389996,28.23,35.279995,62415700,13.674293
2008-10-01,46.159996,46.719997,30.030001,38.279995,67552400,14.837072
2008-09-02,47.179996,49.199997,43.979996,46.239998,56259400,17.922316
2008-08-01,44.799995,47.34,43.329998,46.919998,31923600,18.153521
2008-07-01,43.539997,45.389999,40.829998,44.799995,37000400,17.333284
2008-06-02,46.860001,48.740002,43.849995,44.209995,33531400,17.105011
2008-05-01,46.349995,49.969997,43.27,47.059998,61251300,18.177105
2008-04-01,46.109997,48.950001,45.189995,46.349995,27620800,17.902864
2008-03-03,47.619995,48.849998,44.499996,45.66,36475800,17.636351
2008-02-01,43.779999,49.689999,40.159996,47.769997,47310000,18.420145
2008-01-02,50.48,50.979996,39.989998,43.719997,54397000,16.858463
2007-12-03,50.519997,52.899998,50.009995,50.48,24316300,19.465124
2007-11-01,51.220001,53.48,47.449997,51.159996,39333000,19.696888
2007-10-01,49.810001,53.00,49.779995,51.68,24241900,19.897093
2007-09-04,49.060001,51.09,47.700001,49.790001,33287900,19.169432
2007-08-01,46.040001,49.839996,43.639996,49.349998,40970300,18.968914
2007-07-02,45.249996,49.089996,44.689995,46.029995,30134500,17.692787
2007-06-01,45.759995,46.290001,44.259998,44.619999,33507300,17.15082
2007-05-01,42.139999,46.109997,42.139999,45.709999,36959300,17.539085
2007-04-02,40.369995,42.589996,40.049999,42.139999,26752300,16.169264
2007-03-01,38.649998,40.599995,38.149998,40.139996,35729200,15.401856
2007-02-01,42.599998,43.239998,38.470001,39.349995,36552800,15.068618
2007-01-03,41.049999,43.719997,41.049999,43.279999,30311900,16.573566
2006-12-01,39.459999,41.700001,39.209999,41.189995,29310200,15.773223
2006-11-01,39.009995,40.849998,38.149998,39.459999,32983300,15.080245
2006-10-02,36.84,40.099995,36.700001,38.739998,30528100,14.805087
2006-09-01,36.599995,37.249996,34.149998,36.689999,36688700,14.021646
2006-08-01,31.57,36.729996,31.299999,36.559998,32254500,13.941064
2006-07-03,31.549999,33.43,29.979998,31.909998,32225100,12.167925
2006-06-01,32.130001,34.040001,28.999998,31.679998,39993100,12.080222
2006-05-01,32.650002,33.950001,30.499998,32.379997,27889000,12.314155
2006-04-03,32.999996,34.450001,31.949999,32.470001,20530200,12.348382
2006-03-01,33.259995,34.200001,32.00,32.900002,25301200,12.511912
2006-02-01,30.999998,34.52,29.839998,32.809998,33546800,12.447426
2006-01-03,29.279999,32.48,28.369999,31.179998,30944600,11.829039
2005-12-01,29.519999,30.25,28.349998,28.629997,27925400,10.861621
2005-11-01,27.809999,30.169998,27.679998,29.669998,30110800,11.22608
2005-10-03,29.199999,29.33,25.529999,28.040001,27760000,10.609345
2005-09-01,27.649998,29.509998,27.219997,29.199999,28523200,11.048248
2005-08-01,24.629997,27.879997,23.66,27.759998,31793900,10.473189
2005-07-01,23.85,25.069998,23.049999,24.619999,25801900,9.288542
2005-06-01,22.449999,24.699999,22.379999,23.509998,23076000,8.869765
2005-05-02,20.57,23.25,20.120001,22.509998,25413100,8.463578
2005-04-01,21.950001,22.110001,19.809998,20.469997,27544000,7.696554
2005-03-01,20.749998,22.139999,19.569998,21.940001,32404100,8.249263
2005-02-01,19.700001,22.259998,19.559998,20.799999,39028000,7.789256
2005-01-03,21.119999,21.25,18.889999,19.589998,26297700,7.336131
2004-12-01,20.089998,21.579998,19.999998,20.969997,20078500,7.852918
2004-11-01,18.57,21.319998,18.499998,19.999998,26233500,7.460877
2004-10-01,18.860001,19.450001,17.59,18.66,21773100,6.960999
2004-09-01,17.849998,18.999998,17.58,18.749998,22071000,6.994572
2004-08-02,19.75,20.669998,16.079998,17.889997,31807200,6.644564
2004-07-01,20.85,20.860001,19.439999,20.15,18290000,7.483956
2004-06-01,21.24,22.18,20.679998,21.099998,21429300,7.836798
2004-05-03,19.950001,21.50,19.209997,21.24,28329000,7.859779
2004-04-01,22.949999,23.749998,19.68,19.700001,25684600,7.289909
2004-03-01,22.899998,23.440001,21.059999,22.84,24994800,8.451853
2004-02-02,23.91,25.00,22.259998,22.709997,32767000,8.37368
2004-01-02,22.99,26.280001,22.859999,23.789999,31642800,8.771901
2003-12-01,21.799997,22.99,21.68,22.969999,23211400,8.469549
2003-11-03,22.309999,23.700001,21.00,21.74,26823100,7.987277
2003-10-01,19.419998,22.469997,19.419998,22.309999,26907300,8.196695
2003-09-02,20.099998,21.389997,19.10,19.359999,28346100,7.112865
2003-08-01,21.00,23.90,19.10,19.93,31220000,7.293111
2003-07-01,21.299999,23.700001,19.77,21.169998,27744700,7.746871
2003-06-02,19.799997,22.799999,19.719999,21.299999,32566200,7.794443
2003-05-01,16.299997,19.74,16.209999,19.50,29687500,7.108562
2003-04-01,15.699999,16.940001,15.199999,16.299997,26020800,5.942028
2003-03-03,16.10,17.799999,14.179999,15.55,27923800,5.668622
2003-02-03,17.440001,18.499998,14.89,15.849999,30762200,5.748468
2003-01-02,17.629997,21.199999,16.77,17.41,28732900,6.314248
2002-12-02,19.98,20.639999,17.169998,17.360001,24110500,6.296114
2002-11-01,15.599999,19.839998,14.45,19.48,39708900,7.034575
2002-10-01,11.70,16.499998,10.919999,15.799999,25244700,5.705661
2002-09-03,13.02,14.629999,11.41,11.669999,20883900,4.214245
2002-08-01,13.90,15.399999,11.899999,13.429999,20869700,4.821073
2002-07-01,15.249999,16.399998,10.75,14.149999,27809100,5.079537
2002-06-03,19.120001,19.389997,13.999999,15.279999,24520300,5.485182
2002-05-01,16.949999,20.629999,16.26,19.09,34070900,6.82129
2002-04-01,17.90,18.799999,16.559999,17.10,27744200,6.110218
2002-03-01,20.129999,21.349998,17.499998,17.940001,36831900,6.410369
2002-02-01,21.950001,23.040001,18.929998,20.120001,17811800,7.160875
2002-01-02,20.60,24.120001,20.200001,22.110001,16520100,7.869133
2001-12-03,21.90,24.039999,20.089998,20.539999,19051000,7.310356
2001-11-01,16.829998,23.339998,16.619999,21.989998,25615700,7.796608
2001-10-01,15.899999,18.749998,14.849999,16.829998,21894400,5.967118
2001-09-04,21.149998,21.25,12.50,16.049999,41350400,5.690567
2001-08-01,25.00,26.439999,23.01,23.209999,10472400,8.192364
2001-07-02,28.599998,29.16,23.450001,24.659998,13896000,8.704165
2001-06-01,29.319998,30.27,25.43,28.599998,13194900,10.094856
2001-05-01,28.429998,31.370001,25.00,29.319998,17575000,10.318329
2001-04-02,31.269999,34.00,26.179998,28.429998,17487200,10.005119
2001-03-01,28.849998,32.999996,27.60,31.269999,15077500,11.004576
2001-02-01,36.849995,37.399998,28.02,28.849998,17692500,10.124022
2001-01-02,31.562498,37.950001,29.749998,36.849995,21356000,12.931375
2000-12-01,31.9375,35.625,29.124998,31.562498,18321400,11.07589
2000-11-01,46.1875,47.999996,30.499998,31.624998,22575400,11.06975
2000-10-02,96.999992,99.812492,43.562496,46.50,24480700,16.27647
2000-09-01,121.25,126.437492,93.999992,96.999992,24388300,16.976532
2000-08-01,109.249992,121.50,107.00,120.64061,15852200,21.081217
2000-07-03,124.874992,136.187485,102.999992,109.249992,18115400,19.090775
2000-06-01,124.374992,145.375,114.00,124.874992,19948700,21.821148
2000-05-01,135.00,142.00,113.187492,120.187492,15172600,16.37167
2000-04-03,132.5625,156.00,120.937492,135.00,18864900,18.389397
2000-03-01,134.50,155.50,123.999992,132.5625,18527800,18.057365
2000-02-01,108.249992,138.25,103.999992,134.50,19753200,18.300198
2000-01-03,113.75,118.812492,100.999992,108.249992,15598200,14.728597
