Date,Open,High,Low,Close,Volume,Adj Close
2008-03-03,41.150002,43.00,37.459999,38.990002,5456500,35.577553
2008-02-01,38.52,42.00,37.259998,41.27,3429100,37.658005
2008-01-02,43.709999,43.959999,34.560001,38.59,5314400,35.212559
2007-12-03,42.799999,43.700001,40.50,43.34,2334300,39.546833
2007-11-01,45.650002,46.560001,38.790001,42.389999,3322000,38.679977
2007-10-01,42.169998,47.189999,41.959999,45.66,2504700,41.663784
2007-09-04,38.139999,42.84,38.080002,42.290001,2658700,38.588734
2007-08-01,38.52,45.080002,23.030001,38.09,4772400,34.756321
2007-07-02,41.93,44.740002,36.400002,38.549999,4254300,35.17606
2007-06-01,44.900002,45.93,40.380001,41.57,4294700,37.931747
2007-05-01,79.669998,88.660004,78.43,87.889999,4978500,40.098885
2007-04-02,72.040001,80.769997,71.959999,78.959999,3629000,36.024666
2007-03-01,66.75,74.199997,65.239998,72.040001,4192900,32.867489
2007-02-01,59.950001,70.00,59.549999,66.349998,3897300,30.271486
2007-01-03,56.349998,60.23,54.43,59.93,2689400,27.34243
2006-12-01,56.919998,59.48,55.68,56.009998,2129000,25.55397
2006-11-01,48.099998,58.09,47.93,56.919998,4313100,25.969147
2006-10-02,45.220001,49.75,44.27,48.150002,3954500,21.96793
2006-09-01,50.639999,50.82,44.25,45.299999,5112200,20.667646
2006-08-01,49.00,51.150002,46.349998,50.639999,3524000,23.103964
2006-07-03,48.549999,50.189999,46.349998,49.25,1864500,22.469791
2006-06-01,50.00,52.610001,44.900002,48.18,5273900,21.981615
2006-05-01,47.50,51.380001,42.439999,49.75,6136100,22.697912
2006-04-03,45.349998,48.630001,45.139999,47.59,2708100,21.712435
2006-03-01,43.25,46.900002,41.790001,45.220001,2978400,20.631147
2006-02-01,48.50,48.650002,42.119999,43.25,3793800,19.732355
2006-01-03,47.400002,49.459999,45.50,48.27,4242700,22.022678
2005-12-01,43.799999,47.32,43.130001,47.119999,1670000,21.498001
2005-11-01,43.00,45.720001,37.599998,43.669998,2838500,19.923975
2005-10-03,43.299999,49.439999,41.43,43.009998,3951800,19.622858
2005-09-01,40.009998,44.450001,39.029999,42.599998,1835100,19.435799
2005-08-01,38.330002,41.900002,37.299999,40.02,1791500,18.258703
2005-07-01,37.599998,38.419998,36.400002,38.349998,1249500,17.496782
2005-06-01,35.799999,37.610001,34.459999,37.599998,1574000,17.154602
2005-05-02,31.18,35.849998,30.459999,35.75,2713100,16.31056
2005-04-01,34.330002,35.369999,30.299999,31.10,1917700,14.189047
2005-03-01,38.66,38.970001,32.790001,34.150002,2206500,15.580577
2005-02-01,35.00,39.099998,34.900002,38.509998,2177800,17.56978
2005-01-03,36.049999,36.169998,33.099998,35.00,1147700,15.96838
2004-12-01,32.00,36.18,31.120001,36.049999,2647200,16.447432
2004-11-01,27.77,32.369999,27.700001,32.00,1112000,14.599662
2004-10-01,27.02,28.00,26.00,27.74,811500,12.656082
2004-09-01,27.379999,27.389999,25.59,26.940001,934900,12.291091
2004-08-02,26.59,28.43,26.59,27.35,1003700,12.478148
2004-07-01,24.76,27.10,24.10,26.59,1069200,12.131407
2004-06-01,21.18,24.799999,20.870001,24.799999,1324700,11.314737
2004-05-03,21.700001,21.700001,19.17,21.139999,545700,9.644901
2004-04-01,22.25,22.799999,20.690001,21.700001,550200,9.900396
2004-03-01,19.200001,22.200001,18.85,22.200001,1095600,10.128516
2004-02-02,20.00,20.35,18.10,19.299999,908200,8.805421
2004-01-02,22.00,22.50,19.75,20.00,674900,9.124788
2003-12-02,19.00,23.049999,19.00,21.90,846500,9.991643
