Date,Open,High,Low,Close,Volume,Adj Close
2003-01-02,23.59,23.799999,21.77,22.75,13300,16.219025
2002-12-02,23.25,25.50,22.90,23.549999,7500,16.789362
2002-11-01,25.290001,25.299999,22.92,23.299999,7100,16.611132
2002-10-01,23.43,25.40,22.90,25.25,5500,17.914581
2002-09-03,25.50,25.90,23.00,23.50,8500,16.672976
2002-08-01,24.08,27.379999,23.629999,25.65,10400,18.198376
2002-07-01,26.00,26.700001,19.50,24.07,14100,16.99164
2002-06-03,23.799999,26.35,23.10,26.200001,31300,18.495264
2002-05-01,22.25,23.60,22.25,23.60,13300,16.659855
2002-04-01,22.15,25.10,21.65,22.25,30400,15.624907
2002-03-01,22.040001,22.25,21.799999,22.15,17000,15.554682
2002-02-01,21.299999,22.200001,21.25,22.040001,29700,15.477436
2002-01-02,20.15,21.59,19.559999,21.200001,11200,14.803638
2001-12-03,19.50,20.299999,19.50,20.25,15800,14.140267
2001-11-01,18.799999,19.60,18.700001,19.60,12900,13.686382
2001-10-01,18.00,19.00,17.799999,19.00,9200,13.191002
2001-09-04,18.60,18.60,16.50,18.24,15600,12.663363
2001-08-01,19.50,20.00,18.309999,18.60,11200,12.913298
2001-07-02,17.299999,19.49,17.299999,19.450001,53200,13.426658
2001-06-01,18.049999,18.299999,17.10,17.10,14700,11.804414
2001-05-01,17.299999,18.50,17.299999,18.15,10500,12.529245
2001-04-02,18.299999,18.84,17.00,17.50,16600,12.004951
2001-03-01,18.200001,18.85,17.90,18.50,15400,12.690948
2001-02-01,16.90,18.99,16.799999,18.15,62900,12.450849
2001-01-02,15.625,17.25,14.875,17.00,49500,11.593352
2000-12-01,13.375,16.00,13.375,15.75,47000,10.7409
2000-11-01,14.75,15.25,13.125,13.25,23500,9.035995
2000-10-02,14.50,14.75,13.00,14.6875,12300,9.948119
2000-09-01,14.50,15.00,13.75,14.375,17600,9.736457
2000-08-01,12.5625,15.00,12.5625,14.625,45900,9.905787
2000-07-03,12.75,12.9375,12.4375,12.5625,60800,8.508817
2000-06-28,12.50,12.75,12.125,12.75,1041800,8.635814
