Date,Open,High,Low,Close,Volume,Adj Close
2005-01-03,3.06,3.43,3.00,3.35,000,0.00
2004-12-01,3.29,3.29,2.96,3.06,000,0.00
2004-11-01,3.19,3.37,3.16,3.35,000,0.00
2004-10-01,3.75,4.02,3.25,3.27,000,0.00
2004-09-01,3.47,3.71,3.36,3.50,000,0.00
2004-08-02,3.37,3.56,3.21,3.43,000,0.00
2004-07-01,3.86,3.98,3.28,3.28,000,0.00
2004-06-01,3.27,4.06,3.04,3.95,000,0.00
2004-05-03,3.48,3.48,2.76,3.08,000,0.00
2004-04-01,4.55,4.55,3.66,3.66,000,0.00
2004-03-01,3.90,4.55,3.61,4.32,000,0.00
2004-02-02,4.34,4.34,3.90,3.90,000,0.00
2004-01-02,4.54,4.84,4.34,4.34,000,0.00
2003-12-01,3.40,4.54,3.40,4.54,000,0.00
2003-11-03,4.03,4.22,3.39,3.40,000,0.00
2003-10-27,3.45,4.03,3.45,4.03,000,0.00
