Date,Open,High,Low,Close,Volume,Adj Close
2010-08-02,43.259998,44.419998,39.990002,41.34,74600,33.84634
2010-07-01,40.549999,44.189999,39.650002,42.299999,73400,34.63232
2010-06-01,38.240002,43.009998,37.119999,40.630001,96100,32.984062
2010-05-03,39.799999,41.529999,34.25,38.349998,118100,31.133121
2010-04-01,41.470001,44.650002,39.470001,39.529999,82400,32.091064
2010-03-01,35.830002,42.240002,35.73,41.400002,45900,33.334114
2010-02-01,35.990002,36.18,32.240002,35.68,41300,28.728529
2010-01-04,33.169998,36.00,31.530001,35.639999,61100,28.696321
2009-12-01,31.09,33.84,29.879999,32.759998,59800,26.10058
2009-11-02,31.120001,31.120001,28.889999,30.860001,45500,24.586811
2009-10-01,33.040001,33.240002,30.440001,30.76,47300,24.507139
2009-09-01,32.59,33.77,30.18,32.099998,54300,25.289345
2009-08-03,34.369999,34.419998,30.01,32.59,54200,25.675383
2009-07-01,30.00,34.830002,27.959999,33.869999,54700,26.683805
2009-06-01,29.50,32.939999,27.559999,29.57,76800,22.981215
2009-05-01,32.119999,33.43,26.40,28.709999,115700,22.31284
2009-04-01,22.540001,33.77,22.200001,31.84,127000,24.745413
2009-03-02,25.440001,26.83,18.42,22.969999,74200,17.614693
2009-02-02,32.529999,36.450001,24.32,25.77,71000,19.761892
2009-01-02,39.549999,39.599998,29.83,32.700001,75300,25.076208
2008-12-01,34.799999,42.580002,29.02,39.50,112000,29.947018
2008-11-03,36.360001,39.099998,22.299999,35.200001,83900,26.686964
2008-10-01,50.00,50.25,28.35,36.59,98800,27.740795
2008-09-02,46.990002,51.939999,43.439999,50.540001,68900,37.798927
2008-08-01,48.709999,49.73,43.639999,45.720001,56200,34.194042
2008-07-01,46.650002,51.98,45.299999,48.470001,62400,36.250771
2008-06-02,50.419998,52.130001,46.25,46.990002,74200,34.792439
2008-05-01,49.900002,52.650002,49.049999,50.419998,56200,37.332085
2008-04-01,50.779999,54.990002,49.450001,49.900002,104500,36.947067
2008-03-03,46.259998,53.389999,43.560001,50.240002,92000,36.851364
2008-02-01,51.50,55.439999,45.43,46.400002,79000,34.034698
2008-01-02,53.18,55.709999,46.00,51.23,94200,37.577534
2007-12-03,56.939999,58.580002,50.540001,53.43,65300,38.82951
2007-11-01,54.57,62.740002,50.790001,57.09,94100,41.489361
2007-10-01,51.400002,60.50,51.080002,54.82,86000,39.839672
2007-09-04,49.950001,51.50,46.279999,51.50,70100,37.130772
2007-08-01,43.09,50.48,41.860001,50.060001,71400,36.092552
2007-07-02,45.57,47.490002,42.060001,43.369999,85700,31.269156
2007-06-01,49.18,49.970001,43.650002,45.349998,92000,32.377216
2007-05-01,51.98,53.759998,45.709999,49.240002,94700,35.154449
2007-04-02,56.900002,56.959999,51.919998,51.919998,71200,37.067806
2007-03-01,57.049999,61.700001,54.490002,56.900002,55200,40.286179
2007-02-01,53.50,59.740002,53.349998,57.279999,62800,40.555222
2007-01-03,55.189999,57.00,51.099998,53.919998,47800,38.176285
2006-12-01,56.150002,57.00,54.580002,55.189999,42300,38.77718
2006-11-01,48.700001,56.98,45.529999,56.189999,41300,39.479794
2006-10-02,45.00,50.220001,44.580002,48.599998,29500,34.146965
2006-09-01,43.669998,45.869999,41.470001,45.00,39400,31.331059
2006-08-01,39.900002,44.00,37.75,43.66,31300,30.398088
2006-07-03,40.889999,43.740002,39.150002,39.900002,35000,27.780205
2006-06-01,35.82,40.779999,35.720001,40.779999,37800,28.104717
2006-05-01,41.139999,42.599998,35.349998,35.669998,26200,24.583012
2006-04-03,44.00,44.00,39.150002,40.889999,23700,28.180527
2006-03-01,38.549999,44.400002,38.549999,43.91,25300,29.951849
2006-02-01,37.150002,39.34,35.75,38.790001,20800,26.4594
2006-01-03,36.650002,39.349998,36.450001,37.00,27200,25.238405
2005-12-01,37.470001,38.48,35.939999,36.099998,18500,24.35965
2005-11-01,34.650002,38.560001,34.150002,37.27,17700,25.149147
2005-10-03,35.900002,36.400002,33.209999,35.00,22100,23.61739
2005-09-01,37.09,38.169998,34.50,35.990002,16900,23.983833
2005-08-01,38.049999,38.68,34.650002,36.84,20800,24.550276
2005-07-01,36.349998,39.650002,36.00,37.799999,27100,25.190022
2005-06-01,33.099998,36.650002,32.950001,36.349998,40000,23.97497
2005-05-02,33.349998,34.98,32.830002,33.150002,27000,21.864382
2005-04-01,32.200001,34.310001,31.26,33.50,31300,22.095226
2005-03-01,34.509998,34.59,31.67,32.00,32900,20.849461
2005-02-01,33.400002,34.959999,32.400002,34.50,37700,22.478325
2005-01-03,38.099998,38.220001,33.299999,33.400002,38600,21.761625
2004-12-01,36.549999,39.400002,36.549999,38.25,30800,24.639736
2004-11-01,32.599998,36.580002,32.209999,36.450001,37100,23.480221
2004-10-01,32.950001,33.939999,31.610001,32.50,25400,20.935724
2004-09-01,33.150002,33.50,30.110001,32.880001,34900,20.926346
2004-08-02,30.200001,33.25,29.290001,33.25,22500,21.161829
2004-07-01,32.00,33.189999,28.610001,30.00,32900,19.09338
2004-06-01,29.549999,32.689999,29.25,32.110001,60900,20.176075
2004-05-03,25.01,29.85,24.559999,29.549999,35300,18.567516
2004-04-01,30.700001,31.50,24.42,25.00,39800,15.70856
2004-03-01,27.879999,30.549999,27.700001,30.549999,21200,18.905689
2004-02-02,27.700001,28.84,27.190001,27.879999,19300,17.253374
2004-01-02,28.68,28.99,26.90,27.52,17900,17.030592
2003-12-01,28.299999,29.040001,28.00,28.67,11700,17.498619
2003-11-03,27.35,29.17,27.299999,28.200001,17400,17.211756
2003-10-01,26.549999,28.35,26.50,27.200001,19800,16.60141
2003-09-02,27.049999,27.90,26.27,26.549999,14300,15.98137
2003-08-01,27.60,27.719999,25.90,27.15,15700,16.342531
2003-07-01,25.40,28.129999,25.40,27.49,52200,16.54719
2003-06-02,25.10,27.25,25.049999,25.60,23300,15.192731
2003-05-01,23.84,25.10,23.58,25.10,15900,14.895998
2003-04-01,23.01,25.51,23.00,23.59,58900,13.999864
2003-03-03,22.40,24.049999,22.049999,23.049999,13500,13.460746
2003-02-03,22.40,23.450001,21.190001,22.51,19000,13.145397
2003-01-02,23.90,24.35,22.049999,22.15,52600,12.935163
2002-12-02,23.50,24.49,22.90,23.799999,13100,13.666091
2002-11-01,24.00,24.75,22.90,23.68,13400,13.597187
2002-10-01,23.219999,24.049999,22.15,23.90,65700,13.723512
2002-09-03,23.049999,23.25,22.35,23.219999,13100,13.107754
2002-08-01,23.50,23.60,21.700001,23.10,12400,13.040014
2002-07-01,25.799999,25.799999,20.75,23.65,72900,13.350491
2002-06-03,22.65,25.950001,22.25,25.90,31000,14.38693
2002-05-01,23.65,24.200001,21.50,22.700001,16700,12.609395
2002-04-01,22.25,24.35,22.10,23.65,13600,13.1371
2002-03-01,21.77,22.50,21.200001,22.200001,10800,12.129668
2002-02-01,21.17,22.719999,20.790001,21.799999,12600,11.911115
2002-01-02,21.280001,21.99,20.889999,21.02,59400,11.484938
2001-12-03,20.27,22.200001,20.02,21.35,18600,11.457506
2001-11-01,19.10,21.25,19.10,20.370001,12400,10.931588
2001-10-01,19.15,19.950001,18.85,19.200001,53900,10.303705
2001-09-04,19.66,19.85,17.799999,19.00,22200,9.993797
2001-08-01,18.700001,20.10,18.610001,19.60,12700,10.309392
2001-07-02,18.950001,19.40,18.58,18.60,60400,9.783402
2001-06-01,18.450001,19.200001,18.299999,18.889999,24400,9.735265
2001-05-01,18.549999,18.889999,18.00,18.35,13000,9.456967
2001-04-02,18.450001,19.450001,18.10,18.50,52300,9.534272
2001-03-01,18.450001,19.00,17.610001,18.299999,21400,9.240621
2001-02-01,17.85,19.00,17.790001,18.50,27500,9.341611
2001-01-02,18.375,18.9375,17.60,17.60,52300,8.887155
2000-12-01,16.125,18.6875,15.9375,18.625,14500,9.209111
2000-11-01,15.5625,16.375,15.25,16.125,8700,7.972989
2000-10-02,15.9375,16.125,15.3125,15.3125,38800,7.571249
2000-09-01,15.6875,16.1875,15.5625,15.9375,8900,7.687445
2000-08-01,16.0625,16.5625,15.5625,15.8125,9600,7.627151
2000-07-03,16.00,16.125,15.5625,15.8125,47200,7.627151
2000-06-01,15.6875,16.375,15.50,16.140619,14100,7.59565
2000-05-01,15.6875,16.8125,15.125,15.6875,11300,7.382415
2000-04-03,16.125,16.875,15.375,15.4375,40800,7.264767
2000-03-01,14.1875,16.375,14.00,16.125,20200,7.406878
2000-02-01,15.00,15.00,13.875,14.3125,24800,6.574322
2000-01-03,14.0625,15.1875,14.00,14.875,22600,6.832701
