Date,Open,High,Low,Close,Volume,Adj Close
2003-09-02,69.910004,73.949997,69.889999,72.68,912000,26.701092
2003-08-01,72.769997,73.730003,69.599998,69.900002,752900,25.679779
2003-07-01,69.550003,74.199997,68.93,72.809998,917700,26.601734
2003-06-02,71.400002,72.82,68.900002,69.660004,935800,25.450857
2003-05-01,65.150002,71.190002,64.50,71.099998,1187000,25.976973
2003-04-01,62.799999,65.82,62.450001,65.25,915000,23.723906
2003-03-03,64.849998,66.220001,60.689999,62.66,1090100,22.782221
2003-02-03,64.75,65.559998,63.43,64.610001,1121500,23.491211
2003-01-02,67.610001,68.989998,63.950001,64.50,960800,23.331682
2002-12-02,64.50,67.989998,63.00,67.440002,1366200,24.395174
2002-11-01,65.00,65.910004,63.099998,64.389999,1016000,23.291891
2002-10-01,62.049999,65.849998,61.220001,65.07,1591800,23.419874
2002-09-03,75.099998,75.699997,61.400002,62.049999,3818500,22.33292
2002-08-01,76.75,77.519997,70.989998,75.75,3047600,27.2638
2002-07-01,62.700001,79.489998,56.450001,78.459999,2965900,28.114851
2002-06-03,66.730003,67.050003,62.130001,62.50,1013800,22.395847
2002-05-01,67.599998,69.360001,65.720001,66.730003,685800,23.9116
2002-04-01,68.550003,72.139999,66.800003,68.00,1212900,24.257833
2002-03-01,70.449997,71.089996,66.849998,68.540001,1553400,24.45047
2002-02-01,70.169998,72.489998,69.019997,70.650002,1273400,25.203176
2002-01-02,67.449997,70.849998,65.919998,70.370003,1282000,24.996401
2001-12-03,65.349998,68.620003,64.510002,67.699997,847500,24.047979
2001-11-01,63.849998,67.940002,63.720001,65.459999,735400,23.2523
2001-10-01,65.370003,65.50,60.400002,63.73,1272200,22.534788
2001-09-04,64.25,66.449997,59.799999,65.370003,1466000,23.114691
2001-08-01,60.25,65.959999,58.700001,64.480003,783800,22.799988
2001-07-02,61.400002,65.709999,59.049999,60.360001,785000,21.24017
2001-06-01,60.889999,61.950001,59.279999,61.709999,786300,21.715223
2001-05-01,60.599998,62.150002,58.549999,60.639999,1186500,21.338699
2001-04-02,69.32,69.580002,60.049999,60.41,1645500,21.156538
2001-03-01,64.099998,70.150002,62.00,69.32,1327300,24.27696
2001-02-01,59.549999,65.50,58.700001,64.089996,1041000,22.445332
2001-01-02,64.1875,66.125,55.125,59.50,1152400,20.748077
2000-12-01,63.75,66.4375,57.625,64.375,1322200,22.448027
2000-11-01,54.5625,65.125,53.625,63.25,1527600,22.055731
2000-10-02,53.6875,55.00,48.4375,54.3125,1120300,18.850777
2000-09-01,43.00,54.6875,41.5625,54.125,1205400,18.7857
2000-08-01,46.0625,47.8125,42.25,42.6875,749600,14.815973
2000-07-03,48.75,48.9375,42.50,46.25,988000,15.951583
2000-06-01,52.25,54.1875,47.1875,48.50,907900,16.727606
2000-05-01,45.375,55.8125,45.00,51.875,868900,17.89164
2000-04-03,48.50,50.4375,45.00,45.50,1094700,15.612806
2000-03-01,43.9375,50.6875,39.1875,48.75,1413200,16.728006
2000-02-01,42.25,47.375,40.25,43.9375,1450100,15.076653
2000-01-03,47.00,47.50,37.75,42.50,1471000,14.502177
