Date,Open,High,Low,Close,Volume,Adj Close
2007-11-01,38.790001,38.870003,30.070002,34.329998,91500,171.649994
2007-10-01,43.110001,45.639999,36.350002,39.18,93100,195.899994
2007-09-04,46.490002,49.25,42.810001,43.210003,65400,216.050003
2007-08-01,48.389999,52.070004,44.329998,46.389999,84000,231.949997
2007-07-02,49.439999,52.009998,48.299999,48.360001,61300,241.800003
2007-06-01,48.75,52.109997,48.360001,49.329998,75600,246.649994
2007-05-01,49.710003,52.93,47.810001,51.41,78700,257.049988
2007-04-02,47.650002,51.870003,45.200001,49.970001,99300,249.850006
2007-03-01,53.00,53.00,45.380001,47.740002,120500,238.699997
2007-02-01,57.02,60.609997,53.440002,55.91,68600,279.549988
2007-01-03,52.00,57.18,49.740002,56.920002,49700,284.600006
2006-12-01,55.220001,57.23,51.220001,51.75,72100,258.75
2006-11-01,59.93,60.370003,53.990002,55.18,69000,275.899994
2006-10-02,57.970001,62.50,56.900002,59.850002,51000,299.25
2006-09-01,54.359997,61.040005,53.370003,58.170002,79300,290.850006
2006-08-01,46.490002,54.609997,45.799999,54.340004,93600,271.700012
2006-07-03,53.170002,54.48,46.66,46.740002,78900,233.699997
2006-06-01,59.25,61.150002,48.150002,53.170002,101000,265.850006
2006-05-01,65.00,70.00,59.459999,60.640003,67500,303.200012
2006-04-03,59.720001,68.099998,59.100002,64.990005,58300,324.950012
2006-03-01,57.68,62.079998,54.650002,59.77,65200,298.850006
2006-02-01,50.720001,59.029999,48.650002,57.68,68400,288.399994
2006-01-03,42.689999,51.340004,41.029999,50.700001,70300,253.50
2005-12-01,43.820004,45.990002,41.850002,42.48,43600,212.399994
2005-11-01,40.93,44.570004,40.079998,43.639999,22500,218.199997
2005-10-03,40.650002,41.700001,38.150002,41.130001,48300,205.649994
2005-09-01,34.25,41.139999,32.760002,40.790001,81100,203.949997
2005-08-01,38.75,39.549999,36.41,37.700001,28100,188.50
2005-07-01,32.850002,39.650002,32.820004,38.620003,64300,193.100006
2005-06-01,34.52,34.850002,31.60,32.799999,46900,164.00
2005-05-02,32.50,34.700001,31.050001,34.540001,39600,172.699997
2005-04-01,38.850002,39.310001,31.59,32.420002,44800,162.100006
2005-03-01,37.600002,41.950001,37.549999,38.600002,40800,193.00
2005-02-01,37.950001,39.870003,35.850002,37.380001,29400,186.899994
2005-01-03,38.070004,38.50,34.950001,37.950001,42400,189.75
2004-12-01,37.100002,39.450001,36.350002,37.50,42100,187.50
2004-11-01,32.100002,37.240002,30.15,37.100002,89000,185.50
2004-10-01,32.00,33.75,30.35,32.150002,14200,160.75
2004-09-01,30.679998,33.600002,30.25,31.90,18400,159.50
2004-08-02,30.800001,34.75,27.25,30.679998,32000,153.399994
2004-07-01,32.50,33.540001,29.429998,30.810001,18200,154.050003
2004-06-01,28.950001,33.34,28.950001,32.549999,26600,162.75
2004-05-03,29.40,29.800001,27.15,29.070002,19300,145.350006
2004-04-01,23.50,32.00,23.10,29.270002,27900,146.350006
2004-03-01,24.25,24.85,22.550001,23.460001,9800,117.300003
2004-02-02,25.300001,26.40,23.700001,24.26,13200,121.300003
2004-01-02,24.00,25.950001,23.700001,25.24,14800,126.199997
2003-12-01,23.450001,24.99,23.450001,23.90,19000,119.50
2003-11-03,21.800001,24.10,21.75,23.289999,12100,116.449997
2003-10-01,19.950001,22.40,19.77,21.75,16800,108.75
2003-09-02,19.35,20.550001,19.10,19.90,13300,99.50
2003-08-01,17.60,19.450001,17.07,19.200001,12300,96.00
2003-07-01,16.800001,18.280001,16.550001,17.710001,8900,88.550003
2003-06-02,18.77,18.83,15.60,16.700001,8500,83.50
2003-05-01,16.050001,18.67,16.00,18.67,7500,93.349998
2003-04-01,15.510001,16.40,15.389999,16.10,9000,80.50
2003-03-03,16.700001,16.85,14.900001,15.510001,12600,77.550003
2003-02-03,21.50,21.50,16.060001,16.639999,15100,83.199997
2003-01-02,21.90,23.030001,20.300001,21.60,10900,108.00
2002-12-02,18.950001,22.58,18.950001,21.82,8400,109.099998
2002-11-01,19.00,20.550001,17.980001,19.200001,5800,96.00
2002-10-01,18.700001,19.950001,17.90,18.76,10000,93.800003
2002-09-03,18.800001,19.360001,18.10,18.800001,7300,94.00
2002-08-01,18.050001,19.550001,16.700001,18.90,6700,94.50
2002-07-01,17.800001,19.550001,15.05,18.00,11200,90.00
2002-06-03,20.40,20.40,16.67,17.800001,11700,89.00
2002-05-01,23.83,24.90,18.40,20.50,10200,102.50
2002-04-01,22.700001,24.75,22.18,23.58,8600,117.900002
2002-03-01,21.10,23.65,21.10,22.50,13900,112.50
2002-02-01,17.200001,21.480001,16.530001,21.130001,16500,105.650002
2002-01-02,17.65,19.25,15.55,17.10,9000,85.50
2001-12-03,13.639999,17.700001,12.80,17.700001,13500,88.50
2001-11-01,13.24,14.75,12.75,13.639999,6300,68.199997
2001-10-01,11.50,13.85,10.60,13.25,9000,66.25
2001-09-04,15.650001,16.85,11.25,11.50,15000,57.50
2001-08-01,16.75,18.00,14.07,15.400001,10900,77.00
2001-07-02,19.10,19.10,15.88,16.730001,6300,83.650002
2001-06-01,13.650001,19.00,13.55,18.25,10000,91.25
2001-05-01,12.150001,13.900001,11.900001,13.55,9000,67.75
2001-04-02,17.15,18.35,9.20,12.01,27200,60.049999
2001-03-01,19.15,19.810001,15.85,16.90,7600,84.50
2001-02-01,20.50,22.75,18.60,19.60,19600,98.00
2001-01-02,19.00,23.0625,18.28125,20.50,15300,102.50
2000-12-01,17.4375,20.8125,16.375,18.8125,8600,94.0625
2000-11-01,15.4375,19.50,15.1875,17.4375,8000,87.1875
2000-10-02,14.75,15.875,13.1875,15.5625,6800,77.8125
2000-09-01,17.5625,17.5625,14.625,14.625,6900,73.125
2000-08-01,18.625,18.625,16.0625,17.625,7800,88.125
2000-07-03,20.375,21.125,18.125,18.875,9100,94.375
2000-06-01,17.0625,21.00,16.75,20.234377,8600,101.171883
2000-05-01,19.25,20.125,16.75,17.0625,6100,85.3125
2000-04-03,18.8125,19.875,18.8125,19.125,9900,95.625
2000-03-01,15.125,20.00,15.00,18.8125,14200,94.0625
2000-02-01,15.125,15.75,14.50,15.125,12000,75.625
2000-01-03,18.375,18.4375,15.00,15.125,6600,75.625
