Date,Open,High,Low,Close,Volume,Adj Close
2004-01-02,8.20,8.20,0.01,5.50,000,13.2999
2003-12-01,2.00,8.70,2.00,8.70,500,21.03803
2003-11-03,3.91,6.70,2.00,4.45,100,10.76083
2003-10-01,2.30,4.99,1.53,3.42,25300,8.27012
2003-09-02,2.30,2.30,1.71,2.00,000,4.83633
2003-08-01,2.50,6.80,1.70,1.83,20700,4.42524
2003-07-03,2.00,2.50,1.70,1.75,100,4.23179
2003-06-04,2.49,2.50,0.01,0.01,000,0.02418
2003-05-05,4.99,4.99,1.90,1.90,43400,4.59451
2003-04-02,1.80,4.99,1.70,1.70,000,4.11088
2003-03-06,2.00,2.50,0.01,1.70,000,4.11088
2003-02-04,2.50,2.50,0.01,0.01,000,0.02418
2003-01-02,1.89,2.50,0.01,2.40,100,5.80359
2002-12-02,1.80,2.50,1.80,1.80,10600,4.3527
2002-11-05,2.00,2.00,1.80,2.00,4800,4.83633
2002-10-01,3.00,4.00,0.01,0.01,200,0.02418
2002-09-05,3.00,3.00,0.01,2.50,15000,6.04541
2002-08-06,3.95,3.95,0.01,3.00,6600,7.25449
2002-07-05,4.15,4.20,0.01,0.01,1600,0.02418
2002-06-04,4.05,4.86,0.01,4.86,000,11.75228
2002-05-10,5.95,6.00,0.01,5.00,000,12.09082
2002-04-08,4.95,5.90,4.50,4.50,000,10.88174
2002-03-04,3.97,4.85,3.97,4.50,000,10.88174
2002-02-01,4.50,4.95,3.90,3.95,000,9.55175
2002-01-03,6.10,6.10,4.80,4.99,7100,12.06664
2001-12-03,5.50,6.70,5.00,6.70,2900,16.2017
2001-11-02,6.20,6.60,5.40,5.50,300,13.2999
2001-10-01,6.80,6.80,6.00,6.60,300,15.95988
2001-09-03,7.25,7.60,6.80,6.80,3800,16.44352
2001-08-01,7.15,7.60,7.00,7.00,3200,16.92715
2001-07-02,7.50,7.95,7.00,7.15,800,17.28988
2001-06-01,9.00,9.00,6.50,7.80,3800,18.86168
2001-05-02,9.40,9.40,8.10,9.00,5800,21.76348
2001-04-02,9.00,9.60,8.10,9.30,7700,22.48893
2001-03-01,9.00,9.00,8.10,8.80,1000,21.27985
2001-02-01,8.85,8.85,7.50,8.45,300,20.43349
2001-01-02,9.40,9.40,8.80,8.80,1200,21.27985
2000-12-01,8.00,8.50,6.80,8.50,1200,20.5544
2000-11-17,8.80,9.50,8.50,8.60,600,20.79621
