Date,Open,High,Low,Close,Volume,Adj Close
2006-07-03,55.419998,57.18,54.00,56.77,3568200,37.529255
2006-06-01,51.619999,55.66,50.830002,55.27,3844900,36.537643
2006-05-01,52.509998,53.32,50.189999,51.639999,4304900,34.137936
2006-04-03,55.650002,55.900002,50.919998,52.919998,4357100,34.715313
2006-03-01,55.369999,59.240002,54.849998,55.299999,3919400,36.276585
2006-02-01,56.34,57.130001,54.599998,55.619999,3466900,36.4865
2006-01-03,57.189999,59.00,56.00,56.619999,4268100,36.878048
2005-12-01,50.799999,58.25,50.75,56.59,4785200,36.858509
2005-11-01,49.889999,52.200001,49.470001,50.50,3723100,32.891937
2005-10-03,53.400002,54.400002,49.700001,49.790001,5651700,32.192646
2005-09-01,54.740002,57.09,52.619999,53.52,3749900,34.604343
2005-08-01,56.330002,57.00,51.98,55.02,4543100,35.5742
2005-07-01,55.720001,57.400002,54.349998,56.32,3743300,36.158012
2005-06-01,58.299999,58.98,55.52,55.709999,3028100,35.766384
2005-05-02,58.700001,60.98,57.93,58.299999,3720600,37.429192
2005-04-01,52.299999,59.889999,51.080002,58.470001,7624000,37.297092
2005-03-01,56.200001,57.419998,51.32,52.099998,3854600,33.233768
2005-02-01,54.25,56.689999,53.849998,56.00,2912900,35.721519
2005-01-03,56.77,57.830002,52.860001,54.240002,3936000,34.358921
2004-12-01,53.849998,58.009998,53.360001,56.75,4213000,35.94891
2004-11-01,54.91,58.790001,53.310001,53.330002,4136800,33.782475
2004-10-01,60.25,62.380001,50.34,54.91,5718900,34.564907
2004-09-01,63.50,67.300003,59.720001,60.049999,3211000,37.800449
2004-08-02,63.720001,64.959999,59.779999,63.450001,2854100,39.940693
2004-07-01,69.910004,70.300003,61.639999,63.720001,3751200,39.877453
2004-06-01,73.849998,75.830002,69.470001,69.910004,3085400,43.751297
2004-05-03,73.82,76.949997,70.309998,73.669998,3233100,46.104389
2004-04-01,67.400002,74.879997,67.010002,73.809998,3717300,45.969955
2004-03-01,73.849998,73.980003,64.510002,66.900002,3772100,41.666309
2004-02-02,67.779999,74.709999,67.519997,73.940002,3568900,46.050926
2004-01-02,70.849998,72.150002,66.550003,68.040001,4440900,42.1745
2003-12-01,68.559998,73.889999,68.25,70.330002,3265700,43.593952
2003-11-03,66.629997,72.800003,64.540001,68.800003,4078000,42.645588
2003-10-01,62.00,67.900002,60.34,66.620003,3846200,41.081589
2003-09-02,66.599998,67.019997,57.900002,59.400002,4427500,36.629337
2003-08-01,65.099998,66.599998,60.810001,66.529999,3337800,41.026089
2003-07-01,68.900002,70.440002,61.869999,65.839996,3153900,40.384289
2003-06-02,60.580002,71.400002,57.970001,68.970001,5039700,42.304142
2003-05-01,63.82,64.900002,56.509998,59.77,4214200,36.661137
2003-04-01,57.549999,64.940002,56.720001,63.82,3311700,38.941559
2003-03-03,56.75,58.950001,52.77,57.150002,3090700,34.871674
2003-02-03,61.099998,62.759998,55.09,56.560001,3226400,34.511669
2003-01-02,64.849998,68.800003,58.700001,60.240002,3414500,36.552032
2002-12-02,69.150002,69.699997,62.150002,63.50,3012300,38.530113
2002-11-01,55.369999,69.199997,55.00,68.300003,4626200,41.442627
2002-10-01,55.25,65.00,54.84,55.50,4816800,33.505875
2002-09-03,57.700001,60.00,54.150002,55.34,3351800,33.409283
2002-08-01,58.419998,62.200001,51.349998,58.049999,3638300,35.045334
2002-07-01,56.400002,59.240002,43.75,58.419998,6484000,35.0802
2002-06-03,64.699997,65.00,55.790001,56.400002,3748800,33.867226
2002-05-01,67.00,68.269997,62.790001,64.699997,3466000,38.851231
2002-04-01,76.199997,78.900002,62.990002,66.050003,4623500,39.471882
2002-03-01,75.650002,81.089996,74.550003,76.199997,3098700,45.537579
2002-02-01,74.849998,77.989998,72.150002,75.730003,2557900,45.25671
2002-01-02,78.50,78.849998,72.910004,75.099998,3385600,44.696541
2001-12-03,82.550003,84.300003,76.690002,78.540001,3556600,46.743896
2001-11-01,76.50,83.790001,75.919998,82.669998,2877900,49.201908
2001-10-01,80.580002,82.989998,73.50,76.50,5436900,45.367371
2001-09-04,78.199997,81.339996,71.809998,80.699997,4278200,47.858128
2001-08-01,79.00,83.760002,76.699997,77.629997,2414200,46.037502
2001-07-02,74.50,80.480003,74.00,79.279999,2891800,46.847454
2001-06-01,84.900002,88.470001,73.279999,74.00,3400700,43.727444
2001-05-01,84.900002,88.650002,83.010002,84.699997,2609100,50.050194
2001-04-02,76.910004,85.190002,74.010002,85.00,3546000,50.062035
2001-03-01,78.209999,80.389999,70.010002,76.660004,4022000,45.150066
2001-02-01,78.800003,83.699997,72.75,79.459999,4335800,46.799168
2001-01-02,93.00,95.00,78.010002,78.800003,4188000,46.248821
2000-12-01,93.00,94.625,86.50,93.0625,2911500,54.619678
2000-11-01,89.4375,97.125,84.00,93.6875,3341700,54.9865
2000-10-02,81.25,90.50,79.5625,89.375,3105700,52.304733
2000-09-01,74.25,83.1875,66.625,81.125,3253200,47.476604
2000-08-01,104.125,108.9375,73.00,73.015617,5107300,42.73077
2000-07-03,97.9375,105.00,91.5625,103.875,3444600,60.585606
2000-06-01,77.00,109.00,71.25,99.875,5467500,58.252586
2000-05-01,78.00,80.50,72.875,76.125,2940800,44.40028
2000-04-03,64.25,78.50,63.75,77.125,3919000,44.832134
2000-03-01,59.4375,65.9375,54.00,62.625,3292700,36.403404
2000-02-01,65.875,66.50,56.125,59.4375,3048000,34.550533
2000-01-03,65.00,71.0625,61.50,66.875,3462000,38.711693
