Date,Open,High,Low,Close,Volume,Adj Close
2007-09-04,9.95,10.33,9.87,10.07,13100,5.773829
2007-08-01,10.15,10.22,9.40,9.95,12300,5.679404
2007-07-02,10.40,10.55,10.10,10.20,9800,5.796366
2007-06-01,10.92,11.07,10.25,10.41,9000,5.890204
2007-05-01,11.19,11.35,10.82,10.91,15600,6.146909
2007-04-02,11.21,11.27,10.95,11.16,14000,6.261043
2007-03-01,11.15,11.64,11.05,11.13,11600,6.217844
2007-02-01,11.05,11.20,10.85,11.07,11000,6.158257
2007-01-03,10.93,11.11,10.72,11.01,14100,6.098396
2006-12-01,10.80,10.94,10.56,10.85,12800,5.983763
2006-11-01,10.91,10.92,10.62,10.73,14300,5.891783
2006-10-02,10.81,11.36,10.54,11.00,14300,6.01385
2006-09-01,10.48,10.94,10.18,10.91,12500,5.938832
2006-08-01,10.70,10.70,10.28,10.58,6700,5.734397
2006-07-03,10.04,10.60,9.96,10.60,10600,5.720354
2006-06-01,10.39,10.46,9.81,9.99,11600,5.366273
2006-05-01,10.67,10.68,10.21,10.35,10400,5.533959
2006-04-03,10.69,10.80,10.39,10.70,10900,5.694601
2006-03-01,10.75,10.84,10.44,10.70,19400,5.667562
2006-02-01,10.52,11.00,10.35,10.81,16600,5.698586
2006-01-03,10.55,10.68,10.36,10.43,15300,5.472183
2005-12-01,10.41,10.61,10.24,10.50,10400,5.481496
2005-11-01,10.39,10.44,10.13,10.40,7200,5.401935
2005-10-03,10.41,10.45,9.92,10.39,7300,5.369731
2005-09-01,10.40,10.58,10.25,10.41,10000,5.353167
2005-08-01,10.50,10.75,10.17,10.40,8800,5.322678
2005-07-01,10.53,10.74,10.26,10.43,8200,5.312491
2005-06-01,10.42,10.60,10.28,10.55,8500,5.348025
2005-05-02,10.33,10.49,10.22,10.45,8800,5.297332
2005-04-01,10.29,10.49,10.14,10.37,8800,5.230545
2005-03-01,10.18,10.29,9.99,10.26,12800,5.14891
2005-02-01,10.27,10.45,10.10,10.19,10800,5.086575
2005-01-03,10.29,10.34,10.03,10.30,13600,5.114659
2004-12-01,10.05,10.26,9.91,10.19,12300,5.031759
2004-11-01,10.11,10.22,9.98,10.01,12500,4.901887
2004-10-01,10.23,10.40,9.98,10.21,12300,4.971941
2004-09-01,10.13,10.24,10.03,10.15,18400,4.914883
2004-08-02,9.80,10.14,9.76,10.07,13000,4.848708
2004-07-01,9.64,9.93,9.58,9.76,10100,4.672629
2004-06-01,9.75,9.80,9.48,9.63,9100,4.583603
2004-05-03,9.75,9.80,9.20,9.69,19700,4.58472
2004-04-01,10.84,10.84,9.68,9.77,20700,4.594117
2004-03-01,10.80,11.00,10.65,10.81,11600,5.054747
2004-02-02,10.65,10.86,10.60,10.85,7700,5.047241
2004-01-02,10.58,10.81,10.43,10.63,11000,4.919165
2003-12-01,10.63,10.68,10.32,10.51,9400,4.837939
2003-11-03,10.47,10.95,10.26,10.63,10600,4.86708
2003-10-01,10.30,10.48,10.17,10.37,8800,4.721505
2003-09-02,10.21,10.36,10.00,10.26,6800,4.645494
2003-08-01,9.85,10.30,9.83,10.20,11300,4.592195
2003-07-01,10.83,10.91,9.84,9.95,16600,4.454416
2003-06-02,10.72,11.00,10.69,10.78,13400,4.800334
2003-05-01,10.70,10.87,10.54,10.80,14400,4.78365
2003-04-01,10.20,10.70,10.11,10.60,11800,4.669542
2003-03-03,10.11,10.35,10.01,10.14,12000,4.441626
2003-02-03,10.24,10.27,10.01,10.12,10200,4.407855
2003-01-02,10.24,10.34,10.01,10.22,9300,4.426875
2002-12-02,10.10,10.39,9.96,10.20,16000,4.393715
2002-11-01,10.39,10.47,10.00,10.09,16200,4.322233
2002-10-01,10.98,11.03,9.80,10.39,15700,4.426115
2002-09-03,11.05,11.05,10.77,10.95,10500,4.640486
2002-08-01,10.85,11.08,10.40,11.06,11200,4.663001
2002-07-01,10.68,10.90,10.54,10.75,6700,4.508448
2002-06-03,10.44,10.76,10.35,10.68,8000,4.455714
2002-05-01,10.50,10.55,10.23,10.44,8500,4.332355
2002-04-01,10.00,10.47,10.00,10.47,8400,4.32161
2002-03-01,10.92,10.94,9.85,10.02,10200,4.11336
2002-02-01,10.60,10.93,10.54,10.91,9200,4.454648
2002-01-02,10.60,10.85,10.47,10.55,11500,4.285217
2001-12-03,10.90,10.96,10.08,10.58,12500,4.274591
2001-11-01,10.69,11.25,10.68,10.87,11900,4.367765
2001-10-01,10.45,10.69,10.36,10.69,9200,4.273669
2001-09-04,10.74,10.74,9.76,10.45,14600,4.156519
2001-08-01,10.17,10.77,10.10,10.72,14000,4.263912
2001-07-02,9.90,10.18,9.81,10.18,10400,4.023305
2001-06-01,9.85,9.92,9.71,9.90,8900,3.893395
2001-05-01,9.87,10.00,9.57,9.81,7700,3.838711
2001-04-02,9.80,9.88,9.70,9.80,7900,3.815624
2001-03-01,9.75,9.88,9.51,9.73,12200,3.76935
2001-02-01,9.85,9.98,9.63,9.70,14600,3.739595
2001-01-02,9.43,9.90,9.40,9.80,15200,3.759841
2000-12-01,8.94,9.45,8.92,9.40,17800,3.589082
2000-11-01,9.19,9.49,8.92,8.92,10700,3.388316
2000-10-02,9.32,9.67,8.94,9.19,9900,3.472116
2000-09-01,9.50,9.6875,9.18,9.29,13100,3.491271
2000-08-01,9.25,9.5625,9.0625,9.50,8500,3.551396
2000-07-03,9.00,9.25,8.9375,9.125,7200,3.392652
2000-06-01,8.875,9.0625,8.75,9.00,11900,3.327476
2000-05-01,9.00,9.125,8.5625,8.875,11000,3.262271
2000-04-03,8.9375,9.1875,8.8125,9.00,8700,3.288937
2000-03-01,8.6875,9.0625,8.6875,8.9375,17200,3.2482
2000-02-01,8.75,9.00,8.6875,8.6875,16200,3.139427
2000-01-03,8.875,8.875,8.5625,8.6875,18800,3.121741
