Date,Open,High,Low,Close,Volume,Adj Close
2010-08-02,37.790001,39.360001,35.060001,35.84,3829600,30.462839
2010-07-01,36.400002,38.41,33.75,36.970001,4242800,31.423304
2010-06-01,40.630001,44.369999,36.439999,36.549999,4829100,31.066315
2010-05-03,41.860001,43.299999,35.700001,41.110001,5223400,34.817226
2010-04-01,39.869999,43.84,39.700001,41.75,4055600,35.359261
2010-03-01,36.529999,40.740002,36.18,39.52,3844700,33.470612
2010-02-01,35.00,37.209999,32.959999,36.439999,4597800,30.798603
2010-01-04,36.889999,38.650002,33.490002,34.880001,5868500,29.480114
2009-12-01,35.189999,37.360001,34.93,36.529999,3128900,30.87467
2009-11-02,33.099998,37.099998,31.98,34.75,5139800,29.308706
2009-10-01,32.669998,35.470001,31.040001,32.970001,5088300,27.807428
2009-09-01,29.40,33.799999,28.16,32.919998,4140700,27.765255
2009-08-03,29.879999,30.610001,27.209999,28.290001,3902500,23.79685
2009-07-01,27.110001,29.969999,22.940001,29.59,5995900,24.890377
2009-06-01,26.809999,28.74,25.02,26.879999,6318100,22.610792
2009-05-01,24.469999,26.48,22.01,26.27,6866000,22.037823
2009-04-01,16.43,25.40,16.25,24.50,8569100,20.552975
2009-03-02,13.55,18.00,11.41,16.700001,7812600,14.00958
2009-02-02,14.38,16.200001,13.22,13.98,7895900,11.727778
2009-01-02,20.84,22.459999,13.37,14.60,9602800,12.247895
2008-12-01,17.620001,22.360001,16.41,20.77,5714800,17.423889
2008-11-03,20.549999,20.90,13.19,17.90,7462300,15.016254
2008-10-01,24.959999,25.00,15.16,20.60,9631700,17.281277
2008-09-02,29.290001,31.93,22.65,25.040001,8443500,21.00598
2008-08-01,25.68,32.959999,24.559999,28.99,8345900,24.319622
2008-07-01,28.60,30.27,23.74,25.51,8871100,21.400261
2008-06-02,35.93,37.099998,28.50,28.879999,7029100,24.227343
2008-05-01,35.59,37.639999,33.560001,36.299999,5768300,30.451958
2008-04-01,30.66,36.549999,29.950001,35.57,6685100,29.839563
2008-03-03,30.32,33.150002,26.139999,30.15,7641400,25.292742
2008-02-01,32.119999,32.990002,28.530001,30.32,6065600,25.435354
2008-01-02,30.620001,32.389999,23.219999,32.060001,8778900,26.895037
2007-12-03,37.50,37.990002,29.219999,30.58,5402800,25.653467
2007-11-01,36.110001,38.169998,30.52,37.139999,7483900,31.156631
2007-10-01,47.82,47.889999,35.07,36.560001,8125400,30.670073
2007-09-04,44.110001,50.950001,43.240002,47.27,4570200,39.654659
2007-08-01,45.830002,48.91,40.290001,44.529999,6039000,37.356079
2007-07-02,47.650002,50.790001,44.580002,45.459999,4231500,38.136253
2007-06-01,51.459999,51.959999,46.110001,47.389999,3200500,39.755325
2007-05-01,49.099998,52.00,46.060001,51.360001,4036500,43.085747
2007-04-02,50.080002,54.00,48.709999,48.830002,3935500,40.963337
2007-03-01,47.00,51.830002,45.77,50.049999,3435400,41.98679
2007-02-01,46.450001,51.029999,42.470001,47.189999,3825800,39.587543
2007-01-03,43.580002,47.029999,42.509998,45.860001,3976900,38.471813
2006-12-01,43.310001,44.990002,41.849998,42.959999,2925900,36.039013
2006-11-01,39.639999,43.34,38.34,43.209999,3816600,36.248737
2006-10-02,34.470001,40.16,34.150002,39.639999,3790100,33.253872
2006-09-01,30.540001,34.990002,29.90,34.400002,3340200,28.858055
2006-08-01,28.719999,31.809999,27.40,30.190001,3423600,25.3263
2006-07-03,29.969999,30.10,25.18,28.709999,3979200,24.08473
2006-06-01,28.93,30.98,27.620001,29.90,3950600,25.083017
2006-05-01,33.02,33.91,27.91,29.08,5246600,24.395123
2006-04-03,34.849998,35.66,31.700001,33.02,3448100,27.700377
2006-03-01,35.549999,37.400002,34.349998,34.580002,1828400,29.009058
2006-02-01,36.00,37.18,34.099998,35.720001,2166500,29.965399
2006-01-03,33.900002,36.18,31.68,35.950001,3401000,30.158346
2005-12-01,34.799999,35.919998,32.00,33.34,2514500,27.968824
2005-11-01,32.330002,36.84,31.700001,34.43,2927400,28.883221
2005-10-03,31.360001,33.09,28.139999,32.18,3251600,26.995703
2005-09-01,33.200001,33.900002,30.10,31.360001,2465900,26.307808
2005-08-01,35.630001,36.419998,31.74,33.189999,3025600,27.842987
2005-07-01,33.93,36.299999,33.259998,35.110001,1903500,29.453672
2005-06-01,29.10,34.240002,29.049999,33.57,2909600,28.16177
2005-05-02,27.299999,29.809999,27.08,29.040001,2330600,24.361568
2005-04-01,57.299999,57.299999,24.51,26.799999,3075000,22.482437
2005-03-01,55.529999,59.950001,55.16,56.630001,2582800,23.753366
2005-02-01,56.110001,56.849998,53.240002,55.529999,2713800,23.291973
2005-01-03,56.150002,56.990002,51.459999,56.099998,2989600,23.531057
2004-12-01,50.00,57.700001,50.00,56.400002,2935600,23.656895
2004-11-01,46.639999,50.919998,45.610001,49.84,3127800,20.905312
2004-10-01,42.549999,47.040001,39.07,46.630001,3724000,19.558882
2004-09-01,42.16,44.990002,41.84,42.419998,3061500,17.793003
2004-08-02,42.799999,43.610001,35.98,42.150002,8520500,17.679754
2004-07-01,45.740002,47.450001,40.00,42.790001,2679100,17.9482
2004-06-01,43.59,46.099998,42.369999,45.189999,2264000,18.954876
2004-05-03,43.060001,44.299999,38.959999,43.610001,2628400,18.292149
2004-04-01,40.25,45.450001,39.200001,42.599998,3322500,17.868504
2004-03-01,40.00,44.330002,39.209999,40.990002,2883300,17.193193
2004-02-02,35.889999,40.299999,34.880001,39.630001,3117600,16.622744
2004-01-02,37.75,39.200001,33.75,35.43,4143500,14.861059
2003-12-01,40.540001,40.84,32.50,37.75,4350000,15.83418
2003-11-03,36.25,39.919998,34.50,39.84,3592100,16.710827
2003-10-01,54.599998,56.98,28.10,35.470001,3340700,14.877837
2003-09-02,58.43,59.650002,53.25,54.599998,3727600,11.450943
2003-08-01,52.50,58.169998,49.25,58.040001,2827800,12.172395
2003-07-01,49.02,57.00,49.00,53.00,3628900,11.115384
2003-06-02,50.990002,53.529999,48.00,49.740002,4082400,10.431684
2003-05-01,43.509998,49.25,42.75,49.130001,4041900,10.303752
2003-04-01,38.50,44.200001,36.099998,43.509998,4554900,9.125101
2003-03-03,36.00,39.990002,34.48,38.330002,4631500,8.038731
2003-02-03,32.029999,35.799999,29.799999,35.73,4299800,7.493447
2003-01-02,33.639999,35.00,29.030001,31.950001,5237800,6.700689
2002-12-02,35.650002,35.700001,30.83,32.919998,3254600,6.904121
2002-11-01,29.75,34.560001,28.00,34.02,3209200,7.134819
2002-10-01,25.50,33.09,22.50,29.75,4596800,6.239296
2002-09-03,25.690001,29.969999,24.90,25.60,3866100,5.36894
2002-08-01,22.790001,28.25,21.549999,24.629999,3847800,5.165508
2002-07-01,54.889999,54.889999,17.190001,22.799999,5390000,4.781713
2002-06-03,52.990002,56.860001,47.00,54.900002,6010900,5.75693
2002-05-01,55.75,60.23,49.299999,52.259998,4664500,5.480094
2002-04-01,50.599998,57.450001,48.029999,56.00,2852300,5.872279
2002-03-01,49.650002,53.34,46.450001,50.709999,2876800,5.317558
2002-02-01,45.75,50.799999,41.50,49.860001,3548400,5.228425
2002-01-02,38.52,46.98,37.470001,46.150002,3756000,4.839387
2001-12-03,33.189999,39.349998,32.00,38.98,3808800,4.087525
2001-11-01,28.15,34.490002,26.85,33.00,3388600,3.46045
2001-10-01,25.799999,30.799999,22.299999,27.90,3665900,2.925653
2001-09-04,36.310001,37.240002,20.00,26.51,5862500,2.779895
2001-08-01,37.720001,39.00,32.209999,36.299999,2178400,3.806495
2001-07-02,38.200001,42.75,31.76,37.77,4757900,3.960642
2001-06-01,35.049999,39.790001,33.150002,38.049999,3514500,3.990003
2001-05-01,32.75,37.25,30.60,35.049999,4578000,3.675417
2001-04-02,28.799999,32.450001,23.059999,32.439999,9657500,3.401727
2001-03-01,30.01,30.02,26.24,28.91,2776700,3.031564
2001-02-01,33.799999,38.400002,30.139999,30.139999,1549900,3.160544
2001-01-02,28.62496,34.00,22.00,33.75,1792800,3.539096
2000-12-01,21.87504,29.37504,20.12496,28.75,601200,3.014786
2000-11-01,23.12496,25.25,21.25,22.12496,989500,2.32007
2000-10-06,20.37504,24.25,16.00,23.37504,2248400,2.451156
