Date,Open,High,Low,Close,Volume,Adj Close
2005-04-01,29.559999,30.65,26.75,29.10,75500,10.250301
2005-03-01,30.77,33.57,27.75,29.02,118100,10.222121
2005-02-01,28.75,31.450001,28.25,30.77,100900,10.838549
2005-01-03,31.00,31.799999,26.629999,28.50,98900,10.038955
2004-12-01,26.469999,31.84,26.469999,30.959999,85300,10.905475
2004-11-01,24.57,26.799999,24.450001,26.26,80700,9.226867
2004-10-01,23.02,25.139999,22.709999,24.40,73700,8.573326
2004-09-01,20.700001,23.709999,20.50,22.790001,71000,8.007627
2004-08-02,20.85,21.32,19.50,20.40,63500,7.167863
2004-07-01,20.41,21.51,19.889999,20.799999,61100,7.308409
2004-06-01,20.33,21.65,19.549999,20.15,68500,7.080021
2004-05-03,23.08,25.799999,18.00,20.07,219300,7.044968
2004-04-01,25.90,28.43,23.00,23.68,115600,8.31215
2004-03-01,25.450001,26.24,22.75,25.35,86700,8.898353
2004-02-02,24.10,26.48,22.540001,24.15,145100,8.477129
2004-01-02,27.00,29.959999,21.719999,24.299999,286300,8.529781
2003-12-01,21.00,28.200001,20.60,26.549999,120800,9.319576
2003-11-03,19.799999,20.98,17.27,20.219999,113800,7.042407
2003-10-01,15.25,19.60,15.10,19.60,116100,6.826468
2003-09-02,15.05,15.35,13.84,15.23,74800,5.304444
2003-08-01,12.62,15.00,12.14,14.89,62200,5.186026
2003-07-01,11.78,12.83,11.70,12.67,36200,4.412824
2003-06-02,10.47,11.90,10.45,11.80,39500,4.109812
2003-05-01,9.09,10.50,9.08,10.47,22700,3.640537
2003-04-01,9.39,9.63,8.90,9.05,31300,3.146787
2003-03-03,9.81,9.99,9.25,9.29,12500,3.230237
2003-02-03,9.69,10.00,9.53,9.85,44400,3.424956
2003-01-02,9.99,10.36,9.75,9.75,29700,3.390185
2002-12-02,9.65,9.94,9.40,9.94,26300,3.456249
2002-11-01,8.55,9.59,8.44,9.59,19500,3.334551
2002-10-01,8.50,8.95,8.25,8.62,27700,2.997271
2002-09-03,9.00,9.11,8.44,8.56,18000,2.976408
2002-08-01,8.70,9.14,8.50,9.05,13200,3.146787
2002-07-01,9.31,9.70,8.58,8.79,27600,3.056382
2002-06-03,9.42,10.20,9.05,9.24,51800,3.212852
2002-05-01,9.99,10.23,9.30,9.39,37800,3.265009
2002-04-01,10.00,10.25,9.75,9.96,38900,3.463204
2002-03-01,10.03,10.49,9.88,9.99,59300,3.473635
2002-02-01,9.30,10.44,9.10,9.85,47100,3.424956
2002-01-02,8.70,9.30,8.67,9.25,70400,3.216329
2001-12-03,8.65,9.40,8.19,8.65,75200,3.007702
2001-11-01,7.78,8.84,7.78,8.65,72200,2.941663
2001-10-01,7.26,7.90,6.96,7.69,36900,2.615189
2001-09-04,8.30,8.34,6.55,7.40,36800,2.516567
2001-08-01,8.04,8.52,7.96,8.35,55300,2.83964
2001-07-02,8.25,8.35,7.90,8.07,64800,2.744418
2001-06-01,9.10,9.32,8.20,8.35,41500,2.83964
2001-05-01,9.29,9.69,9.10,9.19,62600,2.819446
2001-04-02,8.80,9.40,8.00,9.30,71700,2.853193
2001-03-01,11.54,11.85,8.65,8.78,152400,2.69366
2001-02-01,11.56,12.30,11.25,11.59,94600,3.555754
2001-01-02,11.125,11.875,11.00,11.55,78200,3.543482
2000-12-01,10.4375,12.625,10.125,11.0625,89600,3.393919
2000-11-01,10.625,11.00,10.125,10.25,69100,2.737305
2000-10-02,10.375,10.625,9.00,10.5625,71800,2.82076
2000-09-01,11.8125,12.625,10.00,10.375,100800,2.770687
2000-08-01,10.4375,12.1875,10.25,11.9375,189300,3.187959
2000-07-03,12.1875,12.375,10.00,10.50,136200,2.804069
2000-06-01,10.9375,12.00,10.875,12.00,93000,3.20465
2000-05-01,12.4375,12.6875,9.50,10.9375,134200,2.920905
2000-04-03,13.1875,15.375,11.25,12.125,217700,3.238032
2000-03-01,16.625,16.875,13.00,13.1875,131900,3.521777
2000-02-01,16.375,18.875,16.00,16.25,230900,4.33963
2000-01-03,17.625,18.00,15.6875,16.50,135500,4.406394
