Date,Open,High,Low,Close,Volume,Adj Close
2004-03-01,16.360001,17.030001,13.40,15.40,5375000,10.267838
2004-02-02,15.99,17.27,15.00,16.209999,4330600,10.807899
2004-01-02,14.47,17.67,14.11,15.86,6015600,10.574539
2003-12-01,12.70,14.53,11.55,14.11,4033800,9.407739
2003-11-03,13.25,13.46,11.25,12.57,6116200,8.380956
2003-10-01,11.48,14.67,11.16,13.71,3631200,9.141042
2003-09-02,10.90,13.24,10.90,11.44,5059000,7.627536
2003-08-01,9.59,10.88,8.68,10.85,3010300,7.234159
2003-07-01,7.31,10.16,7.15,9.49,4159000,6.327388
2003-06-02,8.00,8.93,7.05,7.40,5018300,4.933896
2003-05-01,5.01,8.31,5.00,7.83,4138500,5.220595
2003-04-01,4.99,5.70,4.88,5.00,1283400,3.333714
2003-03-03,5.06,5.41,3.83,4.96,1620600,3.307044
2003-02-03,5.18,5.32,4.75,5.05,1777900,3.367051
2003-01-02,5.73,6.40,5.00,5.22,2438000,3.480397
2002-12-02,5.25,5.73,4.77,5.66,1520400,3.773763
2002-11-01,4.51,5.48,4.20,5.15,1676900,3.433725
2002-10-01,3.80,5.03,3.30,4.54,1130500,3.027012
2002-09-03,3.56,4.47,3.10,3.73,1126200,2.48695
2002-08-01,3.49,4.36,3.11,3.63,426000,2.420276
2002-07-01,4.50,4.58,2.95,3.50,724800,2.333599
2002-06-03,5.23,5.31,3.82,4.58,1126200,3.053681
2002-05-01,5.56,6.50,4.87,5.32,708300,3.547071
2002-04-01,6.41,6.87,4.83,5.37,1238800,3.580408
2002-03-01,5.25,6.78,5.25,6.49,833900,4.32716
2002-02-01,6.01,6.17,5.06,5.30,512500,3.533736
2002-01-02,5.96,6.93,5.40,6.07,820900,4.047128
2001-12-03,5.86,7.05,5.61,5.92,679700,3.947117
2001-11-01,5.45,7.27,5.22,5.96,557200,3.973786
2001-10-01,3.97,6.00,3.80,5.50,612600,3.667085
2001-09-04,5.95,6.00,3.33,4.01,684800,2.673638
2001-08-01,6.51,6.80,5.65,5.96,397400,3.973786
2001-07-02,7.26,7.54,5.46,6.44,663600,4.293823
2001-06-01,8.50,8.91,6.02,7.96,565400,5.307272
2001-05-01,6.75,10.02,6.74,8.48,1005700,5.653978
2001-04-02,5.25,6.99,3.75,6.82,1083800,4.547185
2001-03-01,8.17188,9.3125,5.0625,5.28125,1030700,3.521235
2001-02-01,10.3125,10.50,7.75,8.1875,1002900,5.458956
2001-01-02,7.00,12.50,6.50,10.25,2216400,6.834113
2000-12-01,8.50,10.50,6.8125,7.00,1527900,4.667199
2000-11-01,14.375,16.1875,7.375,8.25,1366900,5.500627
2000-10-02,17.6875,17.8125,12.00,14.625,1252600,9.751112
2000-09-01,18.75,21.50,16.1875,17.75,1597200,11.834682
2000-08-01,12.84375,19.3125,12.25,18.8125,1738500,12.543097
2000-07-03,11.625,14.6875,11.25,12.8125,1203700,8.542641
2000-06-01,11.40625,14.00,11.375,11.625,1140800,7.750884
2000-05-01,16.9375,16.9375,10.50,11.375,1618500,7.584198
2000-04-03,21.75,22.125,12.3125,16.75,3885400,11.16794
2000-03-01,20.00,25.171881,18.125,20.890619,4943100,13.928667
2000-02-01,16.0625,18.9375,14.9375,18.6875,3243700,12.459754
2000-01-03,22.625,24.50,15.5625,15.9375,3518100,10.626211
