Date,Open,High,Low,Close,Volume,Adj Close
2010-12-01,42.049999,47.220001,41.619999,46.110001,3337700,38.986889
2010-11-01,43.59,44.900002,40.560001,41.310001,4072200,34.928398
2010-10-01,38.52,43.669998,37.650002,43.169998,6012600,36.412724
2010-09-01,31.870001,39.080002,31.74,38.189999,4878900,32.212231
2010-08-02,35.419998,36.080002,29.950001,31.18,4164000,26.299486
2010-07-01,30.379999,35.189999,29.68,34.68,5480200,29.163296
2010-06-01,36.400002,37.529999,29.98,30.24,6750700,25.429586
2010-05-03,42.060001,42.50,34.060001,36.23,6436100,30.466728
2010-04-01,39.389999,44.209999,37.84,41.700001,5478500,34.972881
2010-03-01,35.709999,39.349998,35.549999,38.880001,3540800,32.607807
2010-02-01,33.759998,36.16,31.84,35.959999,5075800,30.158867
2010-01-04,32.290001,35.400002,31.75,33.330002,4470000,27.869654
2009-12-01,32.43,34.639999,31.139999,31.690001,3907100,26.498329
2009-11-02,29.389999,33.07,28.709999,32.029999,3810100,26.782625
2009-10-01,33.060001,34.060001,29.040001,29.120001,5821900,24.349363
2009-09-01,29.34,34.950001,28.26,33.279999,5759200,27.827843
2009-08-03,28.639999,31.639999,28.10,29.25,4179600,24.458065
2009-07-01,25.809999,28.91,23.99,27.99,5000100,23.404488
2009-06-01,25.870001,27.09,22.18,25.77,6270800,21.548183
2009-05-01,27.10,29.76,23.790001,25.440001,6047500,21.272245
2009-04-01,21.43,28.75,21.25,26.879999,7705700,22.476334
2009-03-02,19.16,24.940001,16.799999,21.60,8534500,18.06134
2009-02-02,17.799999,21.99,17.59,19.559999,8047600,16.355547
2009-01-02,24.18,25.76,18.139999,18.190001,6457200,15.209991
2008-12-01,19.85,24.91,19.23,24.32,6340400,20.335732
2008-11-03,24.98,25.459999,14.85,21.00,9147300,17.559637
2008-10-01,35.080002,36.18,21.92,25.40,10683200,20.786909
2008-09-02,38.060001,42.389999,32.560001,35.349998,8374500,28.929811
2008-08-01,37.830002,41.490002,35.360001,37.060001,5299500,30.329248
2008-07-01,31.83,41.150002,29.219999,36.939999,8196500,29.90262
2008-06-02,39.450001,39.599998,32.43,32.959999,6155400,26.680843
2008-05-01,39.889999,42.709999,36.919998,40.060001,4536600,32.428234
2008-04-01,41.060001,43.540001,38.549999,40.169998,3861200,32.185635
2008-03-03,39.380001,43.330002,36.099998,40.48,5079800,32.434021
2008-02-01,44.400002,45.220001,39.119999,39.349998,4611700,31.528622
2008-01-02,44.369999,44.889999,37.610001,44.400002,5851900,35.235088
2007-12-03,44.799999,46.200001,43.560001,44.490002,3253300,35.306511
2007-11-01,47.639999,47.880001,42.060001,45.119999,4408400,35.806465
2007-10-01,48.52,52.099998,47.139999,47.98,3149300,37.729179
2007-09-04,46.200001,50.299999,43.630001,48.43,3406600,38.083038
2007-08-01,44.200001,47.93,41.700001,45.59,4019600,35.849796
2007-07-02,48.099998,48.50,44.049999,44.310001,3691100,34.569527
2007-06-01,50.689999,51.849998,47.84,48.77,4989800,38.049103
2007-05-01,48.799999,51.349998,47.18,50.439999,2486100,39.351994
2007-04-02,47.150002,49.18,45.049999,48.889999,3175900,37.864021
2007-03-01,45.939999,48.279999,44.389999,46.860001,3181400,36.29184
2007-02-01,52.09,52.41,45.75,46.439999,3037200,35.96656
2007-01-03,50.529999,52.73,49.689999,51.560001,3192100,39.706654
2006-12-01,48.25,50.310001,46.810001,49.049999,2152000,37.773689
2006-11-01,48.880001,50.990002,47.32,48.990002,2134000,37.727482
2006-10-02,47.529999,49.630001,46.740002,48.82,2666000,37.38625
2006-09-01,42.00,47.369999,41.630001,47.029999,3971700,36.015469
2006-08-01,38.959999,42.119999,36.689999,41.900002,3242200,32.086929
2006-07-03,41.869999,42.139999,38.740002,38.959999,3637500,29.634867
2006-06-01,39.73,41.779999,36.400002,41.740002,4594400,31.749472
2006-05-01,47.040001,49.299999,39.360001,39.91,5901300,30.357483
2006-04-03,47.369999,48.560001,46.580002,46.82,3303300,35.404564
2006-03-01,51.639999,52.16,46.700001,47.369999,4347200,35.820465
2006-02-01,51.77,53.98,50.810001,51.650002,3544000,39.056938
2006-01-03,53.830002,56.139999,51.48,51.759998,3064300,38.952557
2005-12-01,54.73,56.029999,52.09,53.470001,2660200,40.239437
2005-11-01,49.619999,54.98,49.52,54.490002,2354000,41.00705
2005-10-03,49.689999,50.25,45.779999,49.669998,3964500,37.205097
2005-09-01,49.34,51.27,48.209999,49.98,3591100,37.437302
2005-08-01,52.549999,53.029999,48.759998,49.34,2807000,36.957912
2005-07-01,54.669998,55.57,52.389999,52.400002,2112600,39.090797
2005-06-01,52.900002,55.75,50.57,54.549999,2969800,40.694714
2005-05-02,48.790001,53.419998,48.50,52.900002,2884600,39.463802
2005-04-01,51.77,51.779999,46.759998,48.880001,3591200,36.3246
2005-03-01,54.299999,55.959999,51.07,51.810001,4028800,38.501999
2005-02-01,56.799999,57.139999,48.900002,54.380001,2930700,40.411861
2005-01-03,58.240002,58.98,54.779999,57.599998,3772000,42.691204
2004-12-01,53.25,58.75,53.25,57.630001,2431800,42.71344
2004-11-01,50.700001,53.650002,50.549999,53.009998,2466400,39.289249
2004-10-01,47.52,50.75,47.290001,50.560001,2596000,37.365398
2004-09-01,45.66,49.139999,45.290001,47.290001,2629100,34.948769
2004-08-02,46.470001,46.509998,42.540001,45.790001,1757500,33.840221
2004-07-01,47.009998,48.049999,43.880001,46.610001,2491500,34.349121
2004-06-01,42.619999,47.18,41.549999,47.00,2519600,34.636528
2004-05-03,42.669998,43.330002,40.049999,42.610001,2447800,31.401329
2004-04-01,44.950001,46.50,42.459999,42.669998,2496000,31.348227
2004-03-01,44.799999,45.950001,40.639999,44.91,2928600,32.993881
2004-02-02,44.41,46.299999,43.150002,44.369999,2830200,32.59716
2004-01-02,39.91,44.849998,39.75,44.419998,2881900,32.544514
2003-12-01,35.240002,39.84,34.950001,39.73,2472800,29.108366
2003-11-03,34.91,35.990002,33.77,35.189999,2009600,25.782114
2003-10-01,33.00,35.369999,32.470001,34.91,2396700,25.483517
2003-09-02,34.049999,35.900002,32.759998,32.889999,3011500,24.008961
2003-08-01,34.310001,36.040001,33.50,34.59,2125500,25.249924
2003-07-01,32.259998,34.68,30.950001,34.310001,2490800,24.971661
2003-06-02,30.75,33.00,30.049999,32.509998,3065000,23.661573
2003-05-01,27.59,30.74,27.15,30.60,3185800,22.271431
2003-04-01,23.98,27.83,23.67,27.59,3996300,20.007795
2003-03-03,23.01,26.940001,20.34,24.110001,3827000,17.484159
2003-02-03,24.10,24.389999,21.85,22.969999,2963500,16.65745
2003-01-02,24.959999,26.10,23.40,24.10,3056400,17.396738
2002-12-02,28.049999,28.15,24.51,24.950001,2430400,18.010317
2002-11-01,26.200001,29.780001,26.07,28.049999,2522600,20.24807
2002-10-01,25.049999,27.450001,22.07,26.120001,3329600,18.785105
2002-09-03,24.280001,25.799999,23.25,25.10,3458400,18.051537
2002-08-01,26.299999,26.83,23.280001,24.469999,1772700,17.59845
2002-07-01,27.60,28.639999,22.809999,26.50,2139600,18.981131
2002-06-03,30.65,30.90,26.91,27.690001,1895500,19.83349
2002-05-01,33.50,34.639999,29.809999,30.40,1501600,21.77458
2002-04-01,32.450001,33.48,30.549999,33.310001,1838900,23.777481
2002-03-01,27.40,33.59,27.40,32.650002,2147200,23.306358
2002-02-01,27.15,27.85,25.049999,27.290001,1572100,19.480261
2002-01-02,27.83,28.620001,25.35,27.040001,1804600,19.224243
2001-12-03,26.07,28.440001,25.75,28.08,1366600,19.963634
2001-11-01,22.00,26.59,21.60,26.110001,1859900,18.563053
2001-10-01,22.030001,23.99,19.799999,21.780001,2452600,15.421888
2001-09-04,30.75,31.469999,16.950001,22.02,4751800,15.591826
2001-08-01,33.200001,33.549999,29.90,31.280001,1186200,22.148607
2001-07-02,30.700001,33.740002,29.01,33.400002,1401800,23.571836
2001-06-01,28.10,30.719999,25.889999,30.700001,1436800,21.666328
2001-05-01,26.40,30.00,26.40,28.23,1391200,19.92314
2001-04-02,27.75,29.50,24.50,26.50,2313100,18.633995
2001-03-01,33.400002,33.400002,23.60,27.67,2025500,19.456703
2001-02-01,32.700001,34.900002,28.85,33.34,1743000,23.443676
2001-01-02,30.00,34.9375,27.5625,32.259998,1959000,22.604881
2000-12-01,22.5625,32.25,21.9375,30.8125,2274600,21.590607
2000-11-01,24.6875,25.00,21.125,22.6875,1047400,15.897344
2000-10-02,24.50,25.3125,19.75,24.8125,1101600,17.307621
2000-09-01,20.00,25.875,19.5625,24.625,2067800,17.176832
2000-08-01,18.6875,23.875,18.6875,19.953119,1987000,13.918026
2000-07-03,19.125,21.8125,18.625,18.625,1929500,12.926462
2000-06-01,27.125,27.50,18.3125,19.50,3540400,13.533745
2000-05-01,24.5625,28.875,24.00,27.125,1559900,18.825787
2000-04-03,24.8125,25.25,21.50,24.875,2427800,17.193632
2000-03-01,28.8125,29.0625,21.1875,24.8125,5007800,17.150431
2000-02-01,45.0625,48.3125,27.25,28.8125,3401300,19.915237
2000-01-03,46.00,51.25,41.875,45.0625,2137800,31.036863
