Date,Open,High,Low,Close,Volume,Adj Close
2008-01-02,34.639999,39.939999,31.860001,37.23,10842700,33.128746
2007-12-03,32.790001,35.049999,30.15,33.93,5255300,30.180473
2007-11-01,34.549999,38.110001,30.549999,32.41,8385900,28.814428
2007-10-01,30.68,35.139999,29.25,35.130001,7018300,31.218653
2007-09-04,23.99,30.99,23.73,30.559999,9514900,27.144911
2007-08-01,25.190001,25.99,21.00,23.57,8874100,20.925175
2007-07-02,24.040001,27.959999,23.870001,25.41,7867300,22.544741
2007-06-01,24.450001,25.09,23.02,23.690001,7223300,21.006495
2007-05-01,24.040001,25.65,22.360001,24.09,7506900,21.348368
2007-04-02,23.92,26.93,23.77,24.34,7917500,21.556252
2007-03-01,26.50,26.809999,23.01,24.02,9363000,21.260826
2007-02-01,28.25,29.49,26.17,26.84,9131900,23.742083
2007-01-03,28.700001,29.129999,24.68,27.709999,8508000,24.498783
2006-12-01,31.040001,31.469999,26.73,28.440001,7024100,25.129499
2006-11-01,26.68,31.27,25.610001,31.17,10419100,27.527088
2006-10-02,23.66,26.32,20.35,26.280001,10014200,23.196068
2006-09-01,27.549999,28.799999,21.629999,23.60,9912100,20.816895
2006-08-01,29.139999,31.59,27.450001,27.66,5892200,24.38187
2006-07-03,30.99,31.59,26.26,29.27,5795100,25.78772
2006-06-01,29.549999,30.969999,24.07,30.219999,8675100,26.61031
2006-05-01,36.200001,41.66,28.40,30.66,10895000,26.982477
2006-04-03,29.809999,35.139999,28.799999,35.119999,4646200,30.893536
2006-03-01,25.48,30.440001,24.65,29.25,4506500,25.71768
2006-02-01,27.52,27.90,23.280001,25.450001,3672500,22.364086
2006-01-03,23.35,27.99,23.030001,27.360001,3932600,24.027746
2005-12-01,20.60,22.780001,19.10,22.280001,3333500,19.554695
2005-11-01,19.76,21.85,19.219999,20.32,2624400,17.82152
2005-10-03,20.01,20.91,17.49,19.959999,3285600,17.492256
2005-09-01,18.35,21.059999,18.35,20.040001,3337600,17.548195
2005-08-01,16.299999,18.60,16.23,18.059999,2140900,15.802529
2005-07-01,15.73,16.280001,15.01,16.26,1634500,14.215853
2005-06-01,13.58,16.10,13.58,15.78,1848500,13.782618
2005-05-02,12.87,13.97,12.04,13.59,1648100,11.857709
2005-04-01,14.20,14.39,12.59,12.94,1508700,11.278091
2005-03-01,13.57,15.51,13.26,14.21,1921500,12.371343
2005-02-01,13.93,14.43,13.11,13.67,2176000,11.889562
2005-01-03,14.71,14.84,12.85,13.99,1584100,12.154649
2004-12-01,15.22,15.75,13.19,15.04,2274300,13.052898
2004-11-01,13.87,15.79,13.09,15.21,2018200,13.200438
2004-10-01,13.71,14.33,13.02,13.84,1583300,11.98661
2004-09-01,12.86,13.94,12.00,13.86,1363800,11.991052
2004-08-02,11.53,13.28,11.15,12.86,1113700,11.112116
2004-07-01,11.82,12.60,10.93,11.51,1238100,9.932608
2004-06-01,12.39,12.39,10.80,11.67,1347200,10.057997
2004-05-03,11.14,12.41,10.11,12.11,1927500,10.423101
2004-04-01,14.91,15.05,10.71,11.09,2165300,9.532789
2004-03-01,13.72,14.93,12.90,14.81,1686600,12.717043
2004-02-02,13.37,14.84,12.89,13.35,2029100,11.450955
2004-01-02,15.93,16.59,13.04,13.36,2961900,11.446667
2003-12-01,18.110001,18.50,14.71,15.95,2614500,13.567212
2003-11-03,15.94,18.00,15.04,17.90,1817500,15.212797
2003-10-01,14.15,16.15,13.43,15.69,1738900,13.334569
2003-09-02,12.77,15.10,12.70,13.96,2124000,11.832445
2003-08-01,12.05,13.55,11.80,13.02,1482500,11.035705
2003-07-01,12.06,12.75,10.92,12.12,1270100,10.251678
2003-06-02,10.78,12.76,10.78,12.00,1394500,10.150176
2003-05-01,10.46,12.03,10.43,11.73,1584500,9.921797
2003-04-01,10.50,11.20,9.39,10.42,1232900,8.794856
2003-03-03,11.30,11.48,9.42,10.61,1904900,8.933294
2003-02-03,12.39,13.15,10.75,11.44,2164600,9.632129
2003-01-02,12.58,13.58,11.85,12.20,2587200,10.251382
2002-12-02,9.85,13.60,9.71,12.72,2739300,10.688327
2002-11-01,9.90,11.13,9.46,9.95,1301200,8.348939
2002-10-01,10.90,11.10,9.28,9.60,1439700,8.055258
2002-09-03,10.65,11.88,10.30,11.03,1816800,9.255156
2002-08-01,7.90,10.48,7.83,10.45,1264400,8.745204
2002-07-01,9.98,11.25,6.40,8.48,2076600,7.096587
2002-06-03,11.75,12.35,9.02,9.95,2351000,8.326774
2002-05-01,17.799999,23.379999,11.30,11.75,2498500,9.809211
2002-04-01,17.49,18.84,15.80,17.809999,1560100,7.43413
2002-03-01,16.33,18.35,14.25,17.450001,1154500,7.283861
2002-02-01,14.48,16.99,14.34,16.40,944500,6.823133
2002-01-02,12.17,14.70,12.04,14.22,470000,5.916155
2001-12-03,11.40,12.45,10.62,12.17,249300,5.063264
2001-11-01,11.77,12.03,10.25,11.31,232700,4.705465
2001-10-01,11.60,12.50,10.53,11.76,348500,4.892685
2001-09-04,10.78,12.65,10.52,11.60,345400,4.783447
2001-08-01,9.90,11.29,9.84,10.81,106500,4.436552
2001-07-02,10.70,11.15,9.38,9.81,103500,4.02614
2001-06-01,9.15,11.70,9.15,10.79,211100,4.428343
2001-05-01,8.62,12.00,8.03,9.19,204300,3.771684
2001-04-02,6.68,8.85,6.65,8.67,39200,3.55827
2001-03-01,6.61,7.20,6.02,6.69,29300,2.745655
2001-02-01,6.27,7.00,5.70,6.59,26600,2.684278
2001-01-02,6.125,6.31,5.6875,6.18,26400,2.517275
2000-12-01,6.1875,6.25,5.375,6.0625,20100,2.469414
2000-11-01,6.1875,6.375,5.25,6.125,16100,2.494872
2000-10-02,7.9375,8.125,6.125,6.125,2800,2.494872
2000-09-01,7.875,8.125,7.875,8.00,1000,3.258608
2000-08-01,7.375,8.375,7.375,7.875,1800,3.207692
2000-07-03,9.75,9.75,7.625,7.625,1300,3.105861
2000-06-01,6.875,10.25,6.875,9.75,3800,3.971428
2000-05-01,6.625,7.125,6.50,6.875,700,2.800366
2000-04-03,6.375,6.9375,6.00,6.625,1400,2.698535
2000-03-01,5.25,6.25,5.25,6.25,2000,2.545787
2000-02-01,5.50,6.125,5.125,5.125,2900,2.087546
2000-01-03,5.625,5.75,5.25,5.50,1100,2.240293
