Date,Open,High,Low,Close,Volume,Adj Close
2001-06-01,41.110016,44.950012,40.900005,44.840023,731600,8.195415
2001-05-01,36.250011,41.500023,36.250011,41.110016,894500,7.513681
2001-04-02,38.200008,38.200008,34.149998,36.149986,562500,6.607137
2001-03-01,38.800026,42.649994,34.750019,38.319969,564000,7.003745
2001-02-01,37.450012,39.140007,36.250011,39.010006,499200,7.129862
2001-01-02,35.749973,38.499996,31.624994,37.199974,523500,6.799043
2000-12-01,33.124989,37.500004,29.500004,37.125004,610700,6.785341
2000-11-01,33.937504,34.250019,31.749994,33.187508,486100,6.065684
2000-10-02,36.499973,36.625008,33.249989,33.812504,564900,6.179914
2000-09-01,33.999985,37.000004,31.000034,37.000004,497900,6.762495
2000-08-01,35.000015,35.000015,32.749989,34.124981,318400,6.237026
2000-07-03,33.562469,35.125015,32.124992,35.000015,414100,6.396956
2000-06-01,36.437527,36.812523,31.000034,33.906281,627800,6.197054
2000-05-01,34.874981,36.750008,33.249989,36.499973,417100,6.671103
2000-04-03,34.124981,35.562492,29.625004,35.062496,475900,6.408376
2000-03-01,30.000002,34.750019,30.000002,34.0625,581400,6.225606
2000-02-01,32.874989,34.874981,27.749977,30.500002,623700,5.574489
2000-01-03,39.312515,39.312515,32.499992,32.999989,597300,6.031411
