Date,Open,High,Low,Close,Volume,Adj Close
2003-02-03,13.92,14.01,11.81,13.25,21700,12.059255
2003-01-02,15.42,16.559999,13.72,13.97,16500,12.71455
2002-12-02,18.25,18.40,15.01,15.17,23700,13.806708
2002-11-01,14.39,18.200001,14.37,18.200001,25100,16.564411
2002-10-01,14.15,15.15,12.23,14.40,20200,13.105906
2002-09-03,15.20,16.42,14.16,14.16,18000,12.887475
2002-08-01,17.15,17.15,15.11,15.30,18300,13.925026
2002-07-01,17.50,18.10,14.85,17.15,22500,15.60877
2002-06-03,18.450001,19.030001,16.860001,17.10,16100,15.563265
2002-05-01,19.200001,19.50,16.950001,18.379999,12700,16.728233
2002-04-01,21.15,21.799999,19.00,19.049999,13000,17.338022
2002-03-01,18.40,21.60,18.10,21.23,33000,19.322111
2002-02-01,16.50,18.76,14.76,18.309999,44600,16.664524
2002-01-02,17.530001,18.50,16.200001,16.60,17700,15.108198
2001-12-03,17.67,18.75,17.50,17.73,31200,16.136646
2001-11-01,16.60,18.799999,16.35,17.77,26000,16.173054
2001-10-01,13.80,17.10,13.75,16.77,14500,15.262921
2001-09-04,20.049999,20.41,12.95,13.90,26400,12.65084
2001-08-01,19.90,20.629999,19.00,20.00,27400,18.202648
2001-07-02,18.950001,22.00,18.40,19.950001,20000,18.157143
2001-06-01,20.639999,22.00,18.700001,18.700001,50600,17.019476
2001-05-01,20.50,21.799999,20.00,20.65,15100,18.794233
2001-04-02,20.00,21.10,18.40,20.50,23600,18.657715
2001-03-01,21.59,22.02,19.35,20.00,15600,18.202648
2001-02-01,22.299999,24.200001,21.27,21.60,12900,19.658861
2001-01-02,23.25,24.75,22.00,22.309999,15600,20.305054
2000-12-01,22.75,24.25,22.0625,23.4375,30800,21.331228
2000-11-01,21.125,23.125,21.0625,22.75,47400,20.705513
2000-10-02,20.25,21.875,20.125,21.1875,26200,19.28343
2000-09-01,18.625,21.1875,18.50,19.75,53700,17.975115
2000-08-01,17.875,19.00,17.3125,18.375,12500,16.723682
2000-07-03,16.75,17.9375,16.625,17.75,14100,16.15485
2000-06-01,16.00,18.375,15.625,16.3125,33100,14.846535
2000-05-01,16.25,17.00,15.125,16.00,8900,14.562119
2000-04-03,16.50,18.00,14.75,16.125,44400,14.675885
2000-03-01,16.125,19.625,15.00,16.50,44600,15.017185
2000-02-01,16.3125,16.75,15.375,16.00,43900,14.562119
2000-01-03,17.9375,18.8125,15.0625,16.3125,73900,14.846535
