Date,Open,High,Low,Close,Volume,Adj Close
2009-01-02,0.82,1.15,0.60,0.60,6600,60.00
2008-12-01,0.73,1.29,0.51,0.71,7100,71.00
2008-11-03,1.89,1.90,0.40,0.71,6700,71.00
2008-10-01,3.46,3.46,1.34,1.90,6200,190.00
2008-09-02,4.55,5.25,2.09,2.98,7500,298.00
2008-08-01,4.45,4.78,4.06,4.43,4300,443.00
2008-07-01,2.98,4.80,2.63,4.44,7100,444.00
2008-06-02,4.70,4.82,2.66,3.01,6100,301.00
2008-05-01,6.15,6.83,4.36,4.75,6700,475.00
2008-04-01,7.33,7.82,5.88,6.12,8000,612.00
2008-03-03,7.15,8.20,5.38,7.22,5900,722.00
2008-02-01,8.42,8.49,7.10,7.16,5200,716.00
2008-01-02,6.94,9.12,5.06,8.20,8300,820.00
2007-12-03,6.23,8.03,6.02,6.97,5500,697.00
2007-11-01,7.95,8.00,5.80,6.30,8800,625.673096
2007-10-01,9.75,10.32,7.79,8.09,5400,803.443665
2007-09-04,12.23,13.219999,9.679999,9.73,5700,966.317322
2007-08-01,10.75,13.24,9.59,12.30,7100,1211.572144
2007-07-02,12.15,12.50,10.66,10.70,3600,1053.96936
2007-06-01,12.87,12.99,11.98,12.05,3000,1186.946777
2007-05-01,11.83,13.49,11.65,12.86,3500,1256.655762
2007-04-02,11.969999,12.46,11.219999,11.80,5500,1153.074463
2007-03-01,13.61,13.87,11.80,11.95,5600,1167.732178
2007-02-01,14.57,14.929999,13.75,13.799999,2900,1337.484497
2007-01-03,14.95,15.139999,14.00,14.509999,3600,1406.297119
2006-12-01,15.049999,15.49,14.719999,14.839999,2800,1438.280518
2006-11-01,15.049999,15.25,14.33,15.049999,2900,1444.239136
2006-10-02,14.549999,15.589999,14.099999,15.03,3900,1442.319824
2006-09-01,14.549999,14.889999,13.95,14.549999,3200,1396.25769
2006-08-01,14.559999,15.25,14.12,14.54,2700,1380.874023
2006-07-03,16.059999,16.299999,13.849999,14.559999,3700,1382.773438
2006-06-01,16.17,16.609999,15.549999,15.96,3700,1515.732422
2006-05-01,16.449999,17.059999,15.40,16.139999,3200,1518.37561
2006-04-03,15.20,16.24,14.17,16.00,2700,1505.205078
2006-03-01,15.339999,15.599999,14.17,15.099999,2600,1420.537231
2006-02-01,15.099999,15.63,14.40,15.45,2700,1438.427734
2006-01-03,14.49,15.29,14.009999,15.179999,2700,1413.290161
2005-12-01,15.139999,15.23,13.73,14.40,2900,1340.670532
2005-11-01,13.25,15.40,13.11,15.07,3400,1388.78064
2005-10-03,16.08,16.299999,12.62,13.42,6700,1236.724365
2005-09-01,17.35,17.789999,15.42,16.10,4800,1483.700562
2005-08-01,18.43,18.48,17.02,17.25,3200,1566.852173
2005-07-01,18.83,19.389999,18.25,18.43,4200,1674.033936
2005-06-01,19.73,20.549999,18.299999,18.93,4700,1719.449951
2005-05-02,18.99,19.84,18.00,19.76,4200,1772.834106
2005-04-01,19.59,20.52,18.119999,19.039999,5800,1708.236938
2005-03-01,20.57,21.039999,19.00,19.549999,4400,1753.993286
2005-02-01,21.119999,21.65,19.879999,20.549999,4100,1821.238281
2005-01-03,22.699999,22.84,19.969999,21.02,7200,1862.891846
2004-12-01,22.00,23.17,21.52,22.60,3600,2002.918945
2004-11-01,20.75,22.82,20.57,21.789999,4300,1909.067871
2004-10-01,21.50,21.84,19.59,20.889999,3700,1830.216919
2004-09-01,21.629999,22.59,21.029999,21.279999,3600,1864.38562
2004-08-02,19.65,21.859999,19.60,21.59,4300,1870.050659
2004-07-01,20.02,20.719999,18.00,19.67,5500,1703.746948
2004-06-01,21.66,21.809999,19.74,19.879999,3700,1721.936401
2004-05-03,20.68,22.00,18.709999,21.559999,5000,1844.578003
2004-04-01,25.619999,26.17,20.34,20.43,5600,1747.900146
2004-03-01,25.849998,28.109999,24.949999,25.65,3700,2194.500244
2004-02-02,23.24,26.469999,20.699999,25.849998,5700,2191.095459
2004-01-02,21.67,24.949999,20.469999,23.18,6600,1964.781128
2003-12-01,23.10,23.809999,20.90,21.42,5000,1815.600098
2003-11-03,22.689999,25.26,20.699999,22.129999,4900,1862.414429
2003-10-01,22.98,23.60,20.539999,22.299999,3900,1876.721313
2003-09-02,19.51,23.50,19.51,22.949999,7300,1931.42395
2003-08-01,19.219999,20.469999,18.709999,19.529999,4300,1631.12085
2003-07-01,24.459999,26.449999,19.299999,19.809999,10000,1654.505981
2003-06-02,20.699999,24.939999,19.50,24.449999,5400,2042.032959
2003-05-01,33.079998,37.419998,17.10,19.799999,3900,1645.89624
2003-04-01,26.67,33.759998,26.33,33.099998,2600,1375.73645
2003-03-03,24.35,26.90,23.949999,26.369999,2000,1096.017212
2003-02-03,23.279999,25.15,22.59,24.25,2400,1004.0271
2003-01-02,21.549999,23.75,21.25,23.08,2900,955.585388
2002-12-02,18.50,21.949999,17.699999,21.60,4500,894.308655
2002-11-01,19.199999,20.25,16.719999,18.25,2000,751.913086
2002-10-01,20.65,21.299999,17.449999,19.25,1900,790.306335
2002-09-03,22.949999,24.75,19.139999,20.699999,2900,849.835876
2002-08-01,20.27,24.00,19.799999,22.949999,2300,942.209351
2002-07-01,23.15,23.15,17.51,20.279999,2500,832.592834
2002-06-03,19.00,25.84,18.92,23.10,5000,945.557617
2002-05-01,29.849998,34.129997,27.699999,28.349998,3600,773.638062
2002-04-01,23.25,29.75,23.25,29.60,2100,807.749084
2002-03-01,23.589998,24.129999,20.60,23.279999,1500,633.659607
2002-02-01,19.419998,23.75,19.109999,23.60,2000,642.36969
2002-01-02,20.049999,22.85,18.999998,19.719999,2300,534.940186
2001-12-03,21.999998,21.999998,19.029999,20.129999,1500,546.062195
2001-11-01,25.049999,25.089998,20.699999,21.98,1300,596.246765
2001-10-01,22.90,25.049999,21.50,25.049999,2000,677.621826
2001-09-04,21.90,23.40,18.00,23.10,1900,624.872803
2001-08-01,22.65,27.00,20.639999,21.98,2900,594.575928
2001-07-02,21.450001,27.540001,18.209999,22.50,5300,608.642334
2001-06-01,24.500002,25.00,20.43,20.90,3200,376.90741
2001-05-01,22.750002,25.500002,22.00,24.150002,4600,435.517456
2001-04-02,24.375002,28.060001,20.25,22.58,3100,407.204285
2001-03-01,22.312502,25.00,20.375,25.00,1200,448.641541
2001-02-01,21.750002,23.250002,21.125,22.6875,1000,407.142212
2001-01-02,23.75,24.00,19.500002,21.750002,2200,390.318176
2000-12-01,13.625,25.625002,13.500001,25.00,6300,446.542633
2000-11-01,12.937501,14.25,12.875001,13.437501,900,240.016678
2000-10-02,12.00,13.00,10.625001,13.00,600,230.47818
2000-09-01,12.00,12.937501,11.5625,12.250001,1000,217.181366
2000-08-01,11.687501,12.125,10.6875,11.750001,1500,208.316818
2000-07-03,8.09375,12.937501,7.625,11.5625,3400,204.992599
2000-06-01,9.875,10.625001,7.375,8.125,5400,142.809738
2000-05-01,13.375001,13.437501,9.375,9.375,1800,164.780457
2000-04-03,13.00,14.25,12.625001,13.500001,1700,237.283859
2000-03-01,13.00,13.750001,12.125,13.00,2500,226.729416
2000-02-01,14.000001,14.312501,12.50,12.875001,1300,224.549332
2000-01-03,17.00,17.250002,12.875001,14.062501,2000,245.260193
