Date,Open,High,Low,Close,Volume,Adj Close
2003-09-02,14.85,14.98,13.20,13.41,37900,7.444051
2003-08-01,14.44,14.88,14.25,14.78,25100,8.204555
2003-07-01,14.65,15.40,13.65,14.47,35700,8.03247
2003-06-02,13.71,14.93,13.44,14.55,46900,7.992404
2003-05-01,12.48,13.67,11.46,13.61,46300,7.476056
2003-04-01,11.48,12.90,11.00,12.50,37400,6.866326
2003-03-03,11.33,11.85,10.90,11.33,37100,6.136888
2003-02-03,11.15,12.10,11.10,11.32,42800,6.131471
2003-01-02,11.72,13.23,10.70,11.10,48600,6.012309
2002-12-02,12.35,12.45,11.30,11.62,34400,6.216724
2002-11-01,12.85,13.25,11.95,12.36,26900,6.612625
2002-10-01,13.04,13.21,11.54,12.80,28400,6.848026
2002-09-03,12.00,13.29,11.65,13.05,41100,6.890685
2002-08-01,12.30,12.57,11.35,11.91,42500,6.28874
2002-07-01,13.10,14.49,10.75,12.40,63000,6.54747
2002-06-03,13.97,14.10,11.75,13.05,103500,6.811862
2002-05-01,12.80,14.18,12.74,14.00,51300,7.307744
2002-04-01,12.08,13.48,11.65,12.90,73800,6.733564
2002-03-01,10.70,12.42,10.34,12.23,64700,6.304358
2002-02-01,9.94,10.88,9.75,10.61,32900,5.469276
2002-01-02,9.60,9.97,9.39,9.93,21600,5.118748
2001-12-03,9.45,9.72,9.07,9.60,25400,4.869235
2001-11-01,8.82,9.54,8.42,9.51,22100,4.823586
2001-10-01,8.56,9.00,8.20,8.84,15500,4.483754
2001-09-04,8.95,9.05,7.70,8.56,19300,4.266877
2001-08-01,8.88,9.12,8.55,8.99,15300,4.481217
2001-07-02,7.90,9.10,7.90,8.85,18800,4.411432
2001-06-01,8.71,8.80,7.55,7.90,32600,3.870815
2001-05-01,7.91,9.19,7.77,8.71,46000,4.267696
2001-04-02,8.20,8.43,7.47,7.91,44100,3.875715
2001-03-01,8.44,8.49,7.65,8.10,39200,3.889943
2001-02-01,7.50,8.45,7.38,8.44,53500,4.053224
2001-01-02,7.4375,7.8125,6.875,7.44,74200,3.572984
2000-12-01,7.1875,7.75,7.00,7.375,31300,3.470933
2000-11-01,7.375,7.6875,7.125,7.25,18000,3.412104
2000-10-02,7.59375,7.625,6.5625,7.3125,38100,3.441519
2000-09-01,7.875,8.00,7.00,7.5625,46900,3.479657
2000-08-01,8.125,8.50,7.5625,7.875,37800,3.623445
2000-07-03,8.00,8.125,7.625,8.00,19300,3.68096
2000-06-01,7.375,8.0625,6.75,8.00,63900,3.609079
2000-05-01,7.125,8.25,7.0625,7.375,37600,3.32712
2000-04-03,7.125,7.50,6.6875,6.75,44900,3.045161
2000-03-01,7.125,7.50,6.8125,7.25,29700,3.200802
2000-02-01,7.875,8.00,7.125,7.3125,19200,3.228395
2000-01-03,7.875,8.25,7.6875,7.875,22400,3.476733
