Date,Open,High,Low,Close,Volume,Adj Close
2006-10-02,42.959999,53.98,42.529999,52.779999,253300,42.926571
2006-09-01,41.200001,44.34,40.130001,42.91,98300,34.899189
2006-08-01,35.259998,42.099998,34.689999,41.080002,149600,33.410831
2006-07-03,39.509998,40.34,34.34,35.459999,94500,28.736279
2006-06-01,40.310001,43.23,37.02,39.41,238300,31.937304
2006-05-01,43.849998,47.799999,39.599998,40.32,247000,32.674755
2006-04-03,51.380001,51.700001,43.310001,43.700001,215400,35.296928
2006-03-01,45.880001,52.740002,44.919998,51.130001,164100,41.298214
2006-02-01,45.349998,47.049999,43.900002,45.779999,153500,36.976967
2006-01-03,55.00,55.200001,42.00,45.41,501300,36.555252
2005-12-01,56.400002,57.580002,51.720001,54.700001,133300,44.033741
2005-11-01,49.950001,56.990002,49.349998,56.419998,162300,45.418346
2005-10-03,45.299999,53.490002,43.029999,49.25,367000,39.542419
2005-09-01,46.669998,47.369999,40.869999,45.119999,98200,36.226479
2005-08-01,47.099998,51.68,45.139999,46.650002,152200,37.454903
2005-07-01,43.200001,48.619999,43.00,47.009998,96400,37.634949
2005-06-01,35.799999,44.259998,35.709999,43.049999,216700,34.46468
2005-05-02,36.700001,38.110001,33.93,35.759998,140800,28.6285
2005-04-01,36.799999,38.23,35.599998,36.619999,173200,29.202274
2005-03-01,35.599998,37.299999,33.66,36.59,235200,29.17835
2005-02-01,37.950001,38.200001,35.25,35.360001,105200,28.1975
2005-01-03,41.290001,41.630001,33.34,37.18,271300,29.539778
2004-12-01,41.00,41.650002,37.73,41.299999,97800,32.813148
2004-11-01,36.950001,42.50,36.599998,40.799999,151000,32.415894
2004-10-01,39.400002,40.25,35.50,37.09,186700,29.375702
2004-09-01,40.299999,43.450001,36.400002,37.25,188700,29.502424
2004-08-02,39.50,42.669998,36.25,40.459999,138200,32.044781
2004-07-01,44.060001,44.50,37.049999,39.57,97800,31.24157
2004-06-01,36.84,45.139999,35.150002,43.560001,187900,34.391781
2004-05-03,38.73,39.700001,35.00,36.849998,194700,29.094055
2004-04-01,46.099998,47.50,38.52,38.98,123900,30.67531
2004-03-01,44.200001,46.700001,43.650002,46.189999,90800,36.34922
2004-02-02,38.349998,44.689999,37.950001,43.950001,112200,34.586452
2004-01-02,34.00,39.00,34.00,38.299999,137500,30.057135
2003-12-01,68.029999,69.32,29.60,33.880001,122400,26.5884
2003-11-03,68.50,70.910004,63.400002,68.279999,88800,26.792442
2003-10-01,64.300003,71.650002,64.190002,68.50,142600,26.793312
2003-09-02,59.799999,64.800003,57.299999,64.199997,243200,25.111395
2003-08-01,47.759998,61.290001,47.400002,59.599998,175000,23.312136
2003-07-01,41.00,50.099998,40.900002,47.560001,291000,18.526665
2003-06-02,40.799999,42.799999,39.040001,41.52,171900,16.173826
2003-05-01,33.25,40.900002,33.150002,40.799999,240700,15.893354
2003-04-01,24.59,35.25,24.58,33.50,123200,12.977951
2003-03-03,23.139999,25.620001,23.030001,24.65,17100,9.549447
2003-02-03,23.969999,24.10,22.01,23.049999,14400,8.929605
2003-01-02,25.700001,26.40,23.799999,24.00,17900,9.209368
2002-12-02,25.99,26.530001,25.450001,25.65,21900,9.842512
2002-11-01,23.76,26.25,23.76,25.90,14300,9.938443
2002-10-01,21.85,24.049999,20.719999,23.700001,14400,9.016522
2002-09-03,21.200001,22.75,19.50,21.90,36100,8.331723
2002-08-01,23.18,24.25,20.60,21.26,23400,8.08824
2002-07-01,28.00,28.00,20.99,23.10,27500,8.710875
2002-06-03,27.700001,28.10,24.299999,28.00,40900,10.558636
2002-05-01,28.799999,30.25,27.00,27.48,34100,10.362547
2002-04-01,26.35,29.00,25.049999,28.75,24600,10.763754
2002-03-01,25.40,28.00,25.15,26.40,17500,9.883934
2002-02-01,25.25,25.629999,24.450001,25.299999,16900,9.472103
2002-01-02,23.60,25.25,23.15,25.25,16900,9.375318
2001-12-03,23.65,26.10,22.190001,23.60,23900,8.762673
2001-11-01,22.50,24.059999,22.50,23.60,17500,8.762673
2001-10-01,22.00,23.82,21.58,22.450001,21500,8.26055
2001-09-04,22.10,23.200001,18.200001,21.90,36300,8.058176
2001-08-01,22.40,24.139999,21.65,22.15,21200,8.150165
2001-07-02,21.75,22.50,21.200001,22.450001,26200,8.184964
2001-06-01,21.549999,22.48,21.110001,22.00,35800,8.0209
2001-05-01,20.00,22.00,20.00,21.65,15500,7.893294
2001-04-02,18.10,20.280001,17.84,20.00,11300,7.220006
2001-03-01,19.709999,19.809999,18.01,18.10,8900,6.534105
2001-02-01,18.700001,20.75,18.700001,19.809999,13900,7.151415
2001-01-02,15.25,18.610001,15.25,18.57,19100,6.633909
2000-12-01,16.25,16.625,13.75,15.25,38200,5.447879
2000-11-01,17.75,17.75,16.00,16.375,14700,5.849771
2000-10-02,17.75,17.9375,16.125,17.50,32000,6.172098
2000-09-01,22.0625,22.375,17.50,17.875,22100,6.304357
2000-08-01,19.25,22.50,19.25,22.125,24000,7.803295
2000-07-03,17.875,19.375,16.875,19.3125,30400,6.741999
2000-06-01,15.5625,18.00,15.1875,18.00,46600,6.283805
2000-05-01,16.9375,17.00,15.00,15.4375,32600,5.389235
2000-04-03,18.00,18.00,16.50,17.00,27300,5.858304
2000-03-01,16.625,18.375,16.1875,18.125,28500,6.245986
2000-02-01,17.25,19.4375,16.00,16.625,30800,5.729076
2000-01-03,19.8125,20.00,17.125,17.25,30500,5.869927
