Date,Open,High,Low,Close,Volume,Adj Close
2009-03-02,3.05,3.67,2.12,2.68,000,2.4747
2009-02-02,6.36,6.69,0.36,2.99,3300,2.3837
2009-01-02,6.89,9.65,0.39,6.45,600,5.142
2008-12-01,6.60,7.854,5.04,6.75,000,5.3812
2008-11-03,3.51,8.356,0.40,6.91,000,5.2127
2008-10-01,4.43,8.915,2.00,3.52,000,2.6554
2008-09-01,0.57,20.15,0.57,4.83,200,3.6436
2008-08-01,19.73,19.73,17.26,18.27,000,13.4504
2008-07-01,18.00,20.28,5.90,19.55,000,14.3927
2008-06-02,21.22,21.27,17.82,18.29,000,13.4651
2008-05-01,23.10,23.13,0.40,21.26,1000,15.3422
2008-04-01,23.07,23.35,21.66,23.14,000,16.6989
2008-03-03,23.07,23.70,0.34,23.06,000,16.6412
2008-02-01,24.08,24.40,0.34,23.21,100,16.4555
2008-01-01,0.33,24.40,0.33,24.40,100,17.2992
2007-12-03,21.80,23.75,0.33,20.90,000,14.8178
2007-11-01,23.44,23.61,0.36,22.00,4400,15.3329
2007-10-01,22.99,23.90,22.96,23.56,000,16.4202
2007-09-03,0.39,24.75,0.39,23.00,2600,16.0299
2007-08-01,24.50,25.04,21.23,24.36,000,16.9777
2007-07-02,0.41,24.90,0.40,24.55,15600,17.1101
2007-06-01,0.41,0.42,0.36,0.40,52300,0.2788
2007-05-01,0.36,0.45,0.36,0.42,102900,0.2927
2007-04-02,0.37,0.39,0.36,0.37,44400,0.2579
2007-03-01,0.36,0.39,0.36,0.38,60100,0.2648
2007-02-01,0.37,0.38,0.35,0.36,118800,0.2509
2007-01-01,0.36,0.37,0.36,0.37,43000,0.2579
2006-12-01,0.37,0.38,0.35,0.36,36200,0.2509
2006-11-01,0.37,0.40,0.36,0.37,33600,0.2579
2006-10-02,0.37,0.38,0.36,0.38,22700,0.2648
2006-09-01,0.37,0.39,0.36,0.37,23000,0.2579
2006-08-01,0.37,0.38,0.36,0.37,25300,0.2579
2006-07-03,0.39,0.39,0.36,0.37,48800,0.2579
2006-06-01,0.38,0.40,0.35,0.39,79100,0.2718
2006-05-01,0.39,0.40,0.37,0.38,32200,0.2648
2006-04-03,0.38,0.41,0.38,0.39,73800,0.2718
2006-03-01,0.37,0.41,0.34,0.38,212200,0.2648
2006-02-01,0.38,0.39,0.34,0.37,193900,0.2579
2006-01-02,0.40,0.42,0.37,0.38,69200,0.2648
2005-12-01,0.41,0.42,0.37,0.40,107000,0.2788
2005-11-01,0.42,0.47,0.37,0.41,318600,0.2857
2005-10-03,0.46,0.48,0.41,0.42,138300,0.2927
2005-09-01,0.46,0.49,0.45,0.46,140000,0.3206
2005-08-01,0.48,0.50,0.43,0.46,185800,0.3206
2005-07-01,0.44,0.48,0.43,0.48,207000,0.3345
2005-06-01,0.39,0.45,0.38,0.44,90700,0.3067
2005-05-02,0.38,0.40,0.36,0.39,105900,0.2718
2005-04-01,0.42,0.45,0.38,0.38,86700,0.2648
2005-03-01,0.47,0.48,0.42,0.42,177100,0.2927
2005-02-01,0.44,0.48,0.42,0.47,170900,0.3276
2005-01-03,0.41,0.48,0.40,0.44,160900,0.3067
2004-12-01,0.40,0.41,0.37,0.41,117000,0.2857
2004-11-01,0.47,0.48,0.40,0.40,190600,0.2788
2004-10-01,0.43,0.50,0.40,0.47,314100,0.3276
2004-09-01,0.40,0.43,0.39,0.43,240300,0.2997
2004-08-02,0.39,0.40,0.37,0.40,180400,0.2788
2004-07-01,0.36,0.40,0.34,0.39,402500,0.2718
2004-06-01,0.26,0.38,0.25,0.36,315700,0.2509
2004-05-03,0.24,0.26,0.23,0.26,181200,0.1812
2004-04-01,0.21,0.25,0.21,0.24,152100,0.1673
2004-03-01,0.21,0.22,0.21,0.21,145700,0.1464
2004-02-02,0.22,0.23,0.22,0.22,126500,0.1533
2004-01-01,0.22,0.23,0.21,0.22,157100,0.1533
2003-12-01,0.23,0.23,0.21,0.22,155000,0.1533
2003-11-03,0.24,0.25,0.22,0.23,422500,0.1603
2003-10-01,0.21,0.26,0.21,0.24,224200,0.1673
2003-09-01,0.23,0.23,0.21,0.22,99800,0.1533
2003-08-01,0.23,0.23,0.20,0.22,296400,0.1533
2003-07-01,0.21,0.24,0.21,0.22,311300,0.1533
2003-06-03,0.194,0.23,0.194,0.21,235800,0.1464
2003-05-01,0.183,0.194,0.174,0.189,281800,0.1317
2003-04-01,0.184,0.188,0.171,0.183,94800,0.1275
2003-03-03,0.18,0.189,0.165,0.18,95200,0.1255
2003-02-03,0.18,0.21,0.17,0.172,188100,0.1199
2003-01-03,0.151,0.185,0.151,0.18,305600,0.1255
2002-12-03,0.146,0.157,0.145,0.151,172300,0.1052
2002-11-01,0.145,0.155,0.142,0.148,169500,0.1031
2002-10-01,0.135,0.16,0.135,0.145,313100,0.1011
2002-09-02,0.19,0.19,0.126,0.134,158700,0.0934
2002-08-01,0.18,0.21,0.16,0.19,65500,0.1324
2002-07-01,0.22,0.22,0.17,0.18,59200,0.1255
2002-06-04,0.23,0.24,0.22,0.22,64500,0.1533
2002-05-01,0.29,0.29,0.20,0.24,102300,0.1673
2002-04-02,0.33,0.33,0.28,0.29,74900,0.2021
2002-03-01,0.33,0.34,0.32,0.33,269300,0.23
2002-02-01,0.34,0.35,0.32,0.34,119300,0.237
2002-01-04,0.35,0.37,0.32,0.35,148600,0.2439
2001-12-03,0.33,0.35,0.33,0.34,65100,0.237
2001-11-01,0.30,0.34,0.30,0.33,703600,0.23
2001-10-01,0.30,0.37,0.28,0.30,168900,0.2091
2001-09-03,0.34,0.34,0.30,0.30,242300,0.2091
2001-08-01,0.36,0.36,0.33,0.34,84600,0.237
2001-07-02,0.36,0.38,0.35,0.36,78800,0.2509
2001-06-01,0.31,0.38,0.31,0.35,114000,0.2439
2001-05-01,0.32,0.33,0.28,0.31,283000,0.2161
2001-04-02,0.31,0.34,0.31,0.31,179700,0.2161
2001-03-01,0.37,0.39,0.29,0.32,288400,0.223
2001-02-01,0.42,0.43,0.36,0.36,325500,0.2509
2001-01-03,0.41,0.46,0.41,0.41,67800,0.2857
2000-12-01,0.47,0.47,0.40,0.42,137500,0.2927
2000-11-01,0.43,0.48,0.43,0.47,119700,0.3276
2000-10-02,0.41,0.44,0.41,0.44,71600,0.3067
2000-09-01,0.44,0.44,0.40,0.40,56100,0.2788
2000-08-01,0.41,0.46,0.40,0.44,157300,0.3067
2000-07-03,0.41,0.42,0.40,0.41,72400,0.2857
2000-06-01,0.38,0.46,0.38,0.41,198500,0.2857
2000-05-01,0.36,0.39,0.34,0.38,171600,0.2648
2000-04-03,0.37,0.38,0.35,0.37,88600,0.2579
2000-03-01,0.37,0.40,0.36,0.37,172800,0.2579
2000-02-01,0.41,0.42,0.36,0.37,195900,0.2579
2000-01-05,0.32,0.42,0.32,0.41,300000,0.2857
