Date,Open,High,Low,Close,Volume,Adj Close
2010-05-03,49.349998,49.990002,40.060001,44.099998,1081000,26.887701
2010-04-01,47.279999,49.57,46.799999,48.900002,547900,29.270855
2010-03-01,46.400002,47.759998,45.459999,46.860001,621200,28.049738
2010-02-01,45.099998,46.349998,42.689999,46.279999,719200,27.702559
2010-01-04,45.52,46.599998,44.25,44.740002,1334000,26.261387
2009-12-01,43.50,45.560001,42.509998,44.970001,609700,26.396391
2009-11-02,43.75,44.549999,42.349998,43.290001,647600,25.410269
2009-10-01,41.23,44.950001,40.77,43.349998,952000,24.931051
2009-09-01,40.459999,44.169998,39.610001,42.549999,538200,24.470964
2009-08-03,47.439999,47.439999,39.950001,40.540001,667500,23.314993
2009-07-01,40.98,46.369999,38.700001,46.130001,493100,26.017046
2009-06-01,42.50,44.330002,37.75,40.490002,617700,22.836121
2009-05-01,39.709999,42.419998,37.810001,42.310001,754400,23.862589
2009-04-01,36.50,40.900002,36.50,39.549999,1350300,21.821241
2009-03-02,35.41,37.419998,31.90,36.889999,870300,20.353617
2009-02-02,35.049999,37.00,30.719999,36.209999,1096500,19.978436
2009-01-02,34.740002,38.689999,32.509998,34.93,1229200,18.790136
2008-12-01,31.75,36.25,30.049999,34.009998,871300,18.295235
2008-11-03,38.990002,40.00,26.110001,33.130001,852000,17.821852
2008-10-01,36.59,39.740002,22.40,38.830002,1070200,20.400776
2008-09-02,44.200001,44.98,28.610001,36.830002,620000,19.350002
2008-08-01,42.779999,45.290001,40.00,44.50,386900,23.379719
2008-07-01,43.040001,45.029999,39.119999,42.759998,1186900,21.985062
2008-06-02,48.23,48.970001,42.32,43.470001,306700,22.350109
2008-05-01,50.439999,51.040001,47.82,48.349998,264000,24.859161
2008-04-01,46.060001,51.119999,45.43,50.529999,328400,25.533211
2008-03-03,47.950001,48.27,43.59,45.669998,343000,23.077414
2008-02-01,50.299999,51.470001,47.259998,47.919998,272200,24.214357
2008-01-02,53.700001,54.560001,43.580002,50.00,352400,25.265398
2007-12-03,52.099998,54.18,48.25,53.880001,866800,26.632864
2007-11-01,55.669998,55.77,49.169998,51.50,317100,25.45643
2007-10-01,49.34,55.869999,47.619999,55.619999,368200,27.492945
2007-09-04,52.009998,53.939999,47.68,48.849998,304600,23.739904
2007-08-01,55.00,55.32,40.50,52.040001,636700,25.290167
2007-07-02,61.689999,64.00,51.560001,55.799999,541300,27.117434
2007-06-01,61.32,62.84,59.720001,61.73,221800,29.999269
2007-05-01,62.599998,63.400002,58.57,61.200001,210700,29.357908
2007-04-02,58.91,63.32,57.970001,62.59,225900,30.024696
2007-03-01,55.150002,59.700001,54.759998,58.259998,205300,27.570541
2007-02-01,52.68,55.48,52.220001,55.16,178000,26.103519
2007-01-03,54.09,54.099998,49.23,52.790001,287100,24.981958
2006-12-01,54.849998,56.00,52.380001,54.099998,144100,25.237976
2006-11-01,49.400002,54.639999,48.689999,54.599998,200000,25.47123
2006-10-02,46.57,49.169998,45.560001,48.939999,161100,22.830805
2006-09-01,47.669998,48.990002,43.599998,46.330002,230400,21.268261
2006-08-01,43.990002,48.00,43.990002,47.669998,95500,21.8834
2006-07-03,44.689999,45.450001,42.540001,44.00,130100,20.19865
2006-06-01,45.240002,45.740002,42.02,44.650002,163600,20.49704
2006-05-01,40.610001,45.849998,40.25,45.240002,172000,20.462944
2006-04-03,39.299999,41.900002,38.82,40.16,161000,18.165159
2006-03-01,35.669998,39.490002,35.310001,38.790001,125700,17.545481
2006-02-01,37.98,37.98,35.049999,35.720001,137000,15.912198
2006-01-03,34.25,37.98,33.549999,37.98,207700,16.918961
2005-12-01,33.869999,35.990002,33.650002,34.240002,108700,15.252902
2005-11-01,33.950001,34.490002,32.549999,33.77,126900,14.804537
2005-10-03,34.970001,35.50,30.530001,34.099998,184500,14.949205
2005-09-01,37.150002,37.720001,34.799999,34.970001,124800,15.330608
2005-08-01,38.040001,39.09,32.549999,36.990002,164300,15.991563
2005-07-01,34.599998,38.25,34.099998,38.049999,112300,16.449821
2005-06-01,31.75,34.990002,31.690001,34.599998,121300,14.751817
2005-05-02,30.799999,31.65,29.799999,31.59,113700,13.468494
2005-04-01,31.40,31.700001,29.77,30.49,174400,12.999506
2005-03-01,63.700001,64.849998,28.540001,31.290001,180800,13.14388
2005-02-01,65.25,65.309998,63.00,63.799999,165100,13.40012
2005-01-03,58.07,65.379997,53.830002,65.099998,249300,13.673162
2004-12-01,54.00,59.50,51.169998,59.200001,143700,12.250188
2004-11-01,49.959999,54.75,49.959999,53.98,164200,11.170019
2004-10-01,47.799999,50.900002,47.099998,49.860001,215800,10.317472
2004-09-01,43.349998,47.720001,43.009998,47.720001,182600,9.709131
2004-08-02,41.299999,43.799999,40.299999,43.380001,188200,8.826113
2004-07-01,39.099998,41.540001,39.00,41.290001,245400,8.400881
2004-06-01,38.099998,40.25,37.869999,39.040001,324600,7.943095
2004-05-03,38.650002,39.049999,34.50,38.200001,127700,7.625579
2004-04-01,39.709999,40.139999,36.700001,38.75,162900,7.735372
2004-03-01,39.099998,40.25,38.50,39.700001,193600,7.925013
2004-02-02,38.830002,39.59,38.060001,39.049999,237700,7.659283
2004-01-02,40.50,40.549999,38.029999,38.650002,585600,7.580828
2003-12-01,38.490002,42.66,37.560001,41.240002,54400,8.088831
2003-11-03,34.599998,38.700001,34.450001,38.59,69000,7.452941
2003-10-01,33.549999,35.00,32.93,34.639999,51000,6.690072
2003-09-02,31.049999,34.439999,31.02,33.400002,65800,6.329932
2003-08-01,31.15,32.540001,30.15,31.299999,51000,5.931942
2003-07-01,31.950001,31.98,29.99,30.950001,64000,5.86561
2003-06-02,29.610001,32.119999,29.60,31.950001,71600,5.933301
2003-05-01,29.059999,29.90,28.950001,29.809999,85100,5.53589
2003-04-01,28.719999,30.299999,27.60,29.08,43500,5.400325
2003-03-03,28.73,28.969999,27.85,28.969999,30200,5.260924
2003-02-03,28.60,29.299999,28.02,28.60,27200,5.193732
2003-01-02,28.15,29.57,28.00,28.559999,35600,5.186469
2002-12-02,28.00,28.98,27.049999,28.200001,41700,5.121093
2002-11-01,27.60,28.200001,27.040001,28.00,19600,4.970985
2002-10-01,27.75,28.25,24.50,27.60,34200,4.899971
2002-09-03,27.25,27.799999,26.799999,27.700001,26000,4.80527
2002-08-01,25.10,27.60,24.50,27.33,19900,4.741084
2002-07-01,26.799999,26.950001,22.50,25.049999,48000,4.34556
2002-06-03,26.799999,27.299999,24.200001,26.790001,46800,4.536977
2002-05-01,28.00,29.00,26.50,26.700001,35500,4.521735
2002-04-01,28.290001,28.75,26.65,28.10,38900,4.75883
2002-03-01,27.700001,28.559999,27.700001,28.280001,38200,4.682661
2002-02-01,26.52,28.10,25.51,27.700001,42500,4.586624
2002-01-02,29.450001,29.90,26.23,26.620001,67800,4.407795
2001-12-03,28.200001,30.549999,26.799999,29.65,45000,4.909509
2001-11-01,27.75,28.99,27.60,28.200001,61000,4.571257
2001-10-01,27.700001,28.15,26.65,27.65,67300,4.482101
2001-09-04,27.200001,27.74,24.65,27.450001,106200,4.349463
2001-08-01,27.799999,28.01,25.549999,27.200001,86800,4.309851
2001-07-02,29.35,31.00,27.60,27.90,161200,4.420765
2001-06-01,28.25,30.10,25.25,29.90,44400,4.640536
2001-05-01,27.90,31.00,26.90,28.25,50400,4.384453
2001-04-02,25.40,28.00,24.75,27.799999,29000,4.314612
2001-03-01,24.799999,26.85,23.950001,25.40,29000,3.942128
2001-02-01,23.049999,24.90,22.950001,24.75,26800,3.752432
2001-01-02,22.125,24.1875,21.625,23.10,22900,3.50227
2000-12-01,21.375,22.9375,20.125,22.50,19900,3.322153
2000-11-01,21.75,22.00,20.50,21.50,10600,3.174501
2000-10-02,22.875,23.875,20.50,21.75,16800,3.211414
2000-09-01,20.9375,23.1875,20.5625,22.75,19300,3.276656
2000-08-01,20.125,21.1875,19.625,20.8125,13600,2.997601
2000-07-03,20.50,20.875,19.5625,20.125,12700,2.898581
2000-06-01,18.75,21.25,18.5625,20.625,18500,2.970595
2000-05-01,17.8125,19.125,17.75,18.75,14100,2.628141
2000-04-03,18.75,18.75,17.25,18.00,13100,2.523015
2000-03-01,17.875,18.9375,16.50,18.50,19200,2.593099
2000-02-01,18.375,18.875,17.25,17.875,21900,2.431008
2000-01-03,18.125,19.00,17.25,18.625,24300,2.533008
