Date,Open,High,Low,Close,Volume,Adj Close
2006-11-01,23.360001,25.049999,22.639999,24.84,179100,21.064207
2006-10-02,22.299999,23.700001,22.16,23.360001,266200,19.809174
2006-09-01,23.92,23.92,22.17,22.34,316400,18.94422
2006-08-01,21.83,24.07,21.709999,23.91,203800,20.275572
2006-07-03,20.08,22.25,19.91,21.92,294100,18.58806
2006-06-01,19.280001,20.370001,18.82,20.16,282300,17.095589
2006-05-01,19.700001,19.77,18.530001,19.280001,272300,16.349354
2006-04-03,19.00,19.809999,18.15,19.75,376900,16.74791
2006-03-01,20.43,20.85,18.799999,19.040001,283800,16.145834
2006-02-01,20.48,21.09,19.370001,20.450001,210500,17.341507
2006-01-03,21.200001,21.74,20.35,20.48,262200,17.366947
2005-12-01,21.700001,22.00,20.620001,21.040001,273400,17.841825
2005-11-01,21.700001,21.950001,20.780001,21.629999,349500,18.34214
2005-10-03,20.77,22.42,20.07,21.65,573300,18.359102
2005-09-01,20.950001,21.379999,19.76,20.85,246300,17.680706
2005-08-01,21.799999,21.91,20.280001,20.959999,283100,17.773985
2005-07-01,20.50,22.10,20.48,21.639999,308500,18.350622
2005-06-01,20.08,21.440001,19.459999,20.450001,303300,17.341507
2005-05-02,19.66,20.24,18.76,20.07,390800,17.019268
2005-04-01,19.030001,19.969999,18.52,19.51,284500,16.544392
2005-03-01,19.969999,20.370001,18.809999,19.00,335700,16.111914
2005-02-01,19.48,20.85,19.00,19.969999,356200,16.934469
2005-01-03,18.85,19.50,17.799999,19.440001,227500,16.485033
2004-12-01,17.950001,19.120001,17.690001,18.940001,190100,16.061035
2004-11-01,16.77,18.18,16.469999,17.950001,369300,15.221519
2004-10-01,16.08,17.059999,15.90,16.65,243600,14.119124
2004-09-01,15.33,16.10,15.20,16.07,240600,13.627287
2004-08-02,14.95,15.49,14.76,15.34,128100,13.00825
2004-07-01,15.25,15.46,14.58,15.05,123500,12.762332
2004-06-01,14.35,15.60,14.05,15.44,144400,13.09305
2004-05-03,14.23,14.89,13.62,14.45,123300,12.253534
2004-04-01,13.78,14.30,13.42,14.15,139500,11.999135
2004-03-01,13.70,14.25,13.14,13.84,153600,11.736258
2004-02-02,14.08,14.45,13.07,13.61,140100,11.541218
2004-01-02,13.45,14.68,13.33,13.98,140200,11.854976
2003-12-01,12.70,13.63,12.51,13.35,115400,11.32074
2003-11-03,12.20,12.87,11.60,12.70,276300,10.769542
2003-10-01,11.62,12.38,11.55,12.14,138100,10.294665
2003-09-02,11.16,12.00,11.11,11.55,195800,9.794348
2003-08-01,11.52,12.01,10.90,11.15,121200,9.455149
2003-07-01,12.33,12.55,11.55,11.57,106200,9.811307
2003-06-02,11.83,12.50,11.75,12.33,164900,10.455784
2003-05-01,11.34,11.95,11.10,11.90,168000,10.091146
2003-04-01,10.80,11.89,10.76,11.34,92200,9.616269
2003-03-03,10.40,11.25,10.10,10.80,128400,9.158351
2003-02-03,11.20,11.50,10.20,10.30,107700,8.734353
2003-01-02,11.10,11.99,10.76,11.15,198000,9.455149
2002-12-02,10.25,11.49,9.99,11.00,206800,9.32795
2002-11-01,10.93,11.55,9.60,10.25,108400,8.691954
2002-10-01,11.88,12.60,9.25,10.93,259500,9.268591
2002-09-03,11.65,12.30,10.90,11.88,173200,10.074186
2002-08-01,13.15,13.90,11.25,11.75,199200,9.963946
2002-07-01,13.95,15.08,11.10,13.15,184000,11.15114
2002-06-03,14.63,14.72,12.20,13.85,301300,11.744738
2002-05-01,15.50,16.200001,14.55,14.73,110900,12.490973
2002-04-01,15.70,15.86,14.80,15.60,108600,13.228729
2002-03-01,14.45,16.049999,14.40,15.65,134900,13.271129
2002-02-01,14.10,14.50,13.25,14.36,79000,12.177215
2002-01-02,14.40,15.07,13.50,14.05,140200,11.914336
2001-12-03,13.85,15.05,12.75,14.50,182400,12.295934
2001-11-01,13.55,14.60,13.29,13.71,110600,11.626018
2001-10-01,13.20,15.00,12.25,13.60,220600,11.532739
2001-09-04,14.90,15.20,13.01,13.15,175000,11.15114
2001-08-01,14.45,15.00,13.69,14.90,128500,12.635132
2001-07-02,15.90,16.129999,13.40,14.49,200000,12.287454
2001-06-01,15.90,16.450001,14.55,15.99,198400,13.559447
2001-05-01,14.15,16.00,14.15,15.89,173300,13.474648
2001-04-02,14.25,14.25,12.65,14.10,178900,11.956737
2001-03-01,12.70,14.60,12.21,14.60,144300,12.380734
2001-02-01,11.70,13.00,11.70,12.75,141200,10.811942
2001-01-02,13.30,13.40,10.97,11.81,210100,10.014827
2000-12-01,13.50,14.05,12.52,13.20,166400,11.19354
2000-11-01,11.92,14.00,11.60,13.70,132600,11.617537
2000-10-02,14.00,14.00,11.25,11.99,151900,10.167465
2000-09-01,13.4375,14.4375,13.00,13.79,148300,11.693857
2000-08-01,12.75,15.50,12.00,13.4375,200800,11.394939
2000-07-03,11.3125,12.875,10.875,12.75,130100,10.811942
2000-06-01,12.00,12.00,10.75,11.20312,91500,9.500196
2000-05-01,11.1875,11.875,10.625,11.8125,163000,10.016947
2000-04-03,10.25,11.50,10.00,11.0625,151600,9.38095
2000-03-01,9.3125,10.4375,9.00,10.375,159900,8.797953
2000-02-01,9.0625,9.5625,8.125,9.50,193800,8.055957
2000-01-03,9.75,9.75,8.875,9.0625,130000,7.684959
