Date,Open,High,Low,Close,Volume,Adj Close
2008-06-02,18.490004,18.490004,15.650001,15.679995,117300,8.055562
2008-05-01,16.83,18.459999,16.599997,18.450005,111900,9.244414
2008-04-01,15.949997,17.049997,15.350003,16.759995,119400,8.397632
2008-03-03,16.379999,16.470003,14.250003,15.679995,140000,7.856495
2008-02-01,16.880005,17.289995,15.969996,16.499998,118800,8.029995
2008-01-02,18.42,18.450005,13.250003,16.799994,188500,8.175993
2007-12-03,18.42,18.58,17.069996,18.58,169000,9.042262
2007-11-01,19.049997,19.240004,17.120003,18.599998,151800,8.822644
2007-10-01,19.269997,20.240004,18.819996,19.129999,108200,9.074042
2007-09-04,19.509995,19.839996,18.710003,19.320002,105300,9.164167
2007-08-01,19.60,20.080006,16.350004,19.979996,152200,9.254288
2007-07-02,21.52,21.950003,18.089998,19.719997,109400,9.133862
2007-06-01,22.400003,22.60,21.119995,21.420004,83400,9.921268
2007-05-01,22.09,22.400003,20.750004,22.360004,96100,10.150437
2007-04-02,22.030001,22.74,22.010002,22.030001,66200,10.000631
2007-03-01,22.749994,23.150002,21.640001,22.050001,91900,10.00971
2007-02-01,22.529997,23.870005,21.750006,23.099997,80100,10.276362
2007-01-03,21.950003,22.68,21.309999,22.569996,74600,10.040585
2006-12-01,22.33,22.349998,21.15,22.209999,75300,9.880435
2006-11-01,21.059996,22.500002,20.759998,22.400003,75400,9.740931
2006-10-02,20.380001,21.07,20.029999,21.07,79400,9.162561
2006-09-01,20.15,20.650005,19.650003,20.440002,70000,8.888598
2006-08-01,19.309996,20.670004,19.109999,20.589994,77000,8.762486
2006-07-03,19.409994,19.58,18.280001,19.409994,79500,8.260314
2006-06-01,20.400002,20.999996,17.93,19.360001,113300,8.239038
2006-05-01,21.260004,21.870003,19.730003,20.580002,86100,8.578814
2006-04-03,20.899996,21.389997,20.699999,21.249998,64800,8.858103
2006-03-01,21.030001,21.400002,20.509995,20.879997,75300,8.703867
2006-02-01,20.899996,21.52,20.409996,21.280005,76400,8.700341
2006-01-03,20.180004,20.990002,19.950001,20.730003,71600,8.475472
2005-12-01,20.850002,20.970001,19.899996,20.080006,60700,8.209721
2005-11-01,19.799997,20.839998,19.659998,20.699999,76400,8.297418
2005-10-03,19.899996,20.189999,19.120005,19.839996,67600,7.952693
2005-09-01,20.060005,20.340002,19.619999,19.879995,71300,7.968727
2005-08-01,20.200003,20.480001,19.819998,20.449997,81300,8.036872
2005-07-01,18.939995,20.229998,18.879995,20.15,81600,7.918972
2005-06-01,19.07,19.269997,18.570004,18.879995,87700,7.419859
2005-05-02,18.440001,19.09,17.750002,19.07,86000,7.337415
2005-04-01,19.020004,19.100004,17.410006,18.42,92500,7.08732
2005-03-01,20.200003,20.389996,18.699997,18.980005,93700,7.302788
2005-02-01,19.449995,20.489996,19.449995,20.060005,107000,7.56692
2005-01-03,20.400002,20.429996,18.670002,19.489994,119100,7.351903
2004-12-01,20.249998,20.799999,19.58,20.440002,121700,7.71026
2004-11-01,18.570004,20.309998,18.440001,20.289997,105600,7.474382
2004-10-01,18.009998,18.630003,17.989998,18.630003,74900,6.862877
2004-09-01,17.870001,18.029997,17.490004,17.969999,97800,6.619746
2004-08-02,17.100002,17.960005,16.699995,17.839994,79100,6.437056
2004-07-01,17.510002,17.599998,16.75,17.329994,70900,6.253037
2004-06-01,17.000004,17.630003,16.799994,17.610003,86000,6.35407
2004-05-03,16.85,17.240002,15.190005,17.100002,134000,6.041061
2004-04-01,17.799995,18.389994,16.599997,16.889999,114700,5.966872
2004-03-01,18.289995,18.539997,17.029997,17.799995,104200,6.288354
2004-02-02,17.900005,18.799995,17.750002,18.260002,120200,6.335169
2004-01-02,17.269995,18.240002,16.960003,17.849998,139300,6.192922
2003-12-01,17.42,17.779995,16.630001,17.289995,108200,5.998632
2003-11-03,16.900005,17.40,16.530003,17.359999,91800,5.899374
2003-10-01,15.820004,16.989998,15.760005,16.900005,95100,5.743055
2003-09-02,16.129995,16.499998,15.510002,15.75,109100,5.352254
2003-08-01,15.550002,16.279999,15.029996,16.10,113400,5.374388
2003-07-01,14.840003,15.809999,14.700005,15.399998,102700,5.140718
2003-06-02,15.169994,15.259999,14.250003,14.940002,137800,4.987165
2003-05-01,13.390001,15.040002,13.270003,15.040002,153900,4.918287
2003-04-01,12.199997,13.589999,12.050004,13.450001,151600,4.398335
2003-03-03,13.000001,13.090005,11.010003,12.199997,302100,3.989567
2003-02-03,12.969995,13.099999,12.150003,13.02,149200,4.138082
2003-01-02,13.259997,14.949996,12.669998,12.829996,191100,4.077693
2002-12-02,17.000004,17.000004,13.179998,13.250003,80900,4.211182
2002-11-01,13.620005,15.219999,13.620005,15.149995,81600,4.697062
2002-10-01,12.600004,14.040001,11.509998,13.760004,87300,4.266113
2002-09-03,15.000002,15.000002,12.459994,12.589999,97400,3.903368
2002-08-01,14.829998,15.490002,13.749997,14.900002,84900,4.501346
2002-07-01,16.550003,16.550003,12.51,14.829998,131700,4.480197
2002-06-03,17.350006,17.350006,15.299999,16.550003,110700,4.999816
2002-05-01,17.960005,18.739998,16.499998,17.309994,135800,5.110838
2002-04-01,17.949999,18.939995,17.240002,18.149998,126700,5.358852
2002-03-01,16.599997,18.000004,16.450003,17.949999,134900,5.299802
2002-02-01,15.820004,16.929998,15.319999,16.619997,139900,4.799297
2002-01-02,15.900003,16.24,15.550002,15.77,116900,4.553846
2001-12-03,15.499997,16.120001,14.960002,15.720005,104700,4.53941
2001-11-01,13.960001,15.499997,13.800003,15.490002,95600,4.365942
2001-10-01,13.190003,14.299998,12.869996,14.00,105400,3.945976
2001-09-04,15.639995,15.869998,11.999999,13.170004,145400,3.712037
2001-08-01,16.069996,16.290005,15.639995,15.820004,134700,4.351851
2001-07-02,16.220001,16.470003,15.510002,16.18,86800,4.45088
2001-06-01,16.18,16.599997,15.499997,16.189995,65700,4.453629
2001-05-01,15.390003,16.759995,15.16,16.220001,69300,4.359723
2001-04-02,14.049995,15.740005,13.849997,15.399998,63200,4.139317
2001-03-01,16.069996,16.089996,13.700004,14.049995,68500,3.776454
2001-02-01,16.209995,16.610001,15.809999,16.009996,54900,4.203763
2001-01-02,14.499996,16.220001,14.124997,16.18,49500,4.248402
2000-12-01,13.937497,14.499996,13.312495,14.437504,44200,3.790872
2000-11-01,13.937497,14.375,13.562498,13.875005,52100,3.526074
2000-10-02,14.375,14.562499,13.250003,13.875005,44300,3.526074
2000-09-01,14.687495,14.874994,14.187501,14.437504,35000,3.669022
2000-08-01,13.937497,15.000002,13.749997,14.874994,40900,3.691256
2000-07-03,13.562498,14.437504,13.562498,13.875005,43800,3.443107
2000-06-01,13.1875,13.625002,13.062503,13.562498,57500,3.365558
2000-05-01,13.250003,13.749997,13.124996,13.1875,71300,3.186865
2000-04-03,13.812501,13.875005,13.000001,13.1875,58300,3.186865
2000-03-01,13.749997,14.187501,13.625002,13.812501,73600,3.337902
2000-02-01,13.937497,13.937497,13.312495,13.812501,46800,3.258513
2000-01-03,13.250003,14.437504,13.124996,14.00,101600,3.302747
