Date,Open,High,Low,Close,Volume,Adj Close
2009-05-01,12.86,14.64,12.84,14.50,143800,8.213367
2009-04-01,11.52,13.32,11.39,12.98,110700,7.2807
2009-03-02,10.67,11.97,9.73,11.80,150500,6.544983
2009-02-02,12.45,12.80,10.40,10.89,166900,5.963715
2009-01-02,12.40,12.80,11.62,12.65,100900,6.846388
2008-12-01,9.74,13.45,9.58,12.59,120000,6.735336
2008-11-03,11.29,11.90,8.25,10.24,117300,5.406401
2008-10-01,12.68,13.67,8.50,11.28,176100,5.873827
2008-09-02,16.92,17.120001,11.89,12.81,154700,6.592913
2008-08-01,17.08,17.299999,16.67,16.879999,63200,8.602444
2008-07-01,17.110001,17.40,16.10,17.040001,102200,8.612046
2008-06-02,18.49,18.549999,17.07,17.290001,105100,8.663572
2008-05-01,18.25,18.50,18.040001,18.450001,110100,9.173626
2008-04-01,17.530001,18.290001,17.389999,18.290001,85100,9.024079
2008-03-03,18.139999,18.15,17.139999,17.389999,93600,8.512202
2008-02-01,18.35,18.459999,17.57,18.17,89500,8.821694
2008-01-02,17.90,18.370001,17.35,18.32,104300,8.825226
2007-12-03,17.860001,18.09,17.549999,17.790001,103400,8.504599
2007-11-01,18.15,18.25,17.549999,17.75,88100,8.418283
2007-10-01,17.93,18.219999,17.799999,18.120001,78100,8.526399
2007-09-04,17.50,18.049999,17.35,17.84,94200,8.329244
2007-08-01,17.18,17.549999,15.51,17.50,175500,8.106132
2007-07-02,17.83,18.16,17.10,17.23,89600,7.932596
2007-06-01,18.33,18.389999,17.719999,17.870001,95500,8.180248
2007-05-01,18.200001,18.620001,18.18,18.34,105000,8.347833
2007-04-02,17.82,18.299999,17.82,18.18,113500,8.228659
2007-03-01,17.67,17.959999,17.50,17.82,87800,8.019637
2007-02-01,17.620001,18.00,17.50,17.77,119400,7.951016
2007-01-03,17.82,17.870001,17.459999,17.65,152700,7.852931
2006-12-01,18.09,18.23,17.549999,17.82,154300,7.88357
2006-11-01,17.85,18.049999,17.65,18.01,173600,7.704678
2006-10-02,17.58,17.85,17.559999,17.85,98000,7.593377
2006-09-01,17.540001,17.799999,17.42,17.469999,80700,7.431725
2006-08-01,17.18,17.799999,17.17,17.549999,74200,7.423791
2006-07-03,16.65,17.26,16.620001,17.200001,66700,7.234376
2006-06-01,16.799999,17.030001,16.370001,16.57,94300,6.928447
2006-05-01,17.43,17.540001,16.67,16.860001,78600,7.007492
2006-04-03,17.43,17.709999,17.200001,17.42,103900,7.197453
2006-03-01,18.09,18.32,17.40,17.57,143000,7.217683
2006-02-01,18.08,18.48,17.860001,18.09,135100,7.389781
2006-01-03,17.799999,18.450001,17.530001,18.049999,93100,7.325302
2005-12-01,18.049999,18.32,17.00,18.02,188100,7.264508
2005-11-01,17.75,18.43,17.66,18.01,106400,7.260477
2005-10-03,18.59,18.639999,17.389999,17.700001,65400,7.087481
2005-09-01,18.40,19.00,18.24,18.549999,87300,7.376847
2005-08-01,18.450001,18.629999,18.209999,18.389999,57700,7.266762
2005-07-01,18.15,18.530001,17.98,18.51,74700,7.26666
2005-06-01,17.98,18.860001,17.780001,18.15,76100,7.078785
2005-05-02,18.809999,18.82,17.25,18.10,90200,7.01352
2005-04-01,18.65,18.879999,17.940001,18.75,60300,7.203218
2005-03-01,19.66,19.860001,17.26,18.629999,95300,7.099491
2005-02-01,19.450001,19.959999,19.139999,19.700001,92100,7.450228
2005-01-03,19.27,19.66,18.870001,19.43,81700,7.348118
2004-12-01,19.58,19.60,18.76,19.379999,91500,7.289531
2004-11-01,19.08,19.52,18.559999,19.469999,70800,7.24114
2004-10-01,18.799999,19.25,18.440001,18.91,67700,6.977434
2004-09-01,18.25,19.09,17.870001,18.84,76100,6.896696
2004-08-02,16.799999,18.389999,16.700001,18.25,67900,6.531007
2004-07-01,16.02,16.99,16.00,16.879999,52500,5.989686
2004-06-01,17.299999,17.299999,15.63,15.85,61900,5.573655
2004-05-03,17.200001,17.32,14.36,17.299999,103700,6.0291
2004-04-01,19.58,19.84,16.809999,17.32,85100,5.978982
2004-03-01,19.27,19.940001,19.15,19.60,52300,6.709482
2004-02-02,20.040001,20.26,18.700001,19.299999,62000,6.556961
2004-01-02,20.16,20.25,19.950001,20.030001,86400,6.754313
2003-12-04,20.01,20.25,20.00,20.18,36400,6.804894
