Date,Open,High,Low,Close,Volume,Adj Close
2010-10-01,29.049999,34.48,28.190001,32.73,1503600,11.683964
2010-09-01,26.43,29.860001,26.15,28.75,1115200,10.263183
2010-08-02,27.139999,28.700001,25.74,26.01,1191600,9.234576
2010-07-01,26.629999,27.00,24.35,26.73,1383800,9.490204
2010-06-01,25.68,28.559999,23.84,26.58,2193900,9.436949
2010-05-03,27.07,28.879999,23.32,25.90,2544700,9.145546
2010-04-01,27.65,30.57,24.17,27.00,1640400,9.533967
2010-03-01,25.639999,30.860001,25.129999,27.91,1695000,9.855297
2010-02-01,26.32,28.879999,25.27,25.68,1570300,9.020518
2010-01-04,26.25,29.90,25.48,26.10,1674700,9.168051
2009-12-01,25.58,26.02,23.57,25.629999,1361100,9.002954
2009-11-02,29.32,29.75,24.93,25.450001,1629500,8.884408
2009-10-01,25.530001,33.529999,23.629999,29.01,2053100,10.127177
2009-09-01,22.90,26.219999,21.809999,25.620001,1939200,8.943753
2009-08-03,21.610001,24.83,20.83,22.84,1327300,7.922317
2009-07-01,18.18,22.17,16.709999,21.27,1875600,7.377745
2009-06-01,24.379999,25.08,17.23,17.98,2718800,6.23657
2009-05-01,20.93,31.629999,20.809999,24.190001,2346800,8.326887
2009-04-01,20.629999,24.48,20.629999,20.959999,2242600,7.215029
2009-03-02,22.58,23.98,20.030001,21.200001,2938900,7.297644
2009-02-02,22.969999,27.42,20.85,23.309999,3403700,7.972108
2009-01-02,18.27,24.50,18.15,23.370001,2480500,7.992629
2008-12-01,17.07,20.379999,13.81,18.23,2394600,6.234729
2008-11-03,19.01,20.48,10.84,18.190001,2051200,6.174063
2008-10-01,28.389999,28.83,13.92,19.629999,3315700,6.662828
2008-09-02,32.16,36.619999,25.879999,28.92,3718300,9.816047
2008-08-01,28.440001,32.75,26.35,32.00,2050700,10.808358
2008-07-01,36.34,37.470001,26.26,28.58,2903800,9.653214
2008-06-02,43.84,48.610001,36.130001,36.919998,2568300,12.470142
2008-05-01,41.50,44.900002,39.23,42.450001,2846900,14.284781
2008-04-01,42.950001,49.619999,41.07,41.48,2382000,13.958368
2008-03-03,53.200001,55.099998,38.84,43.41,2805300,14.607829
2008-02-01,49.16,56.810001,45.48,53.389999,2178500,17.9051
2008-01-02,51.41,52.00,39.360001,48.419998,3149900,16.238338
2007-12-03,50.580002,52.84,46.00,50.889999,2374400,17.06669
2007-11-01,60.84,65.449997,45.00,48.450001,2490700,16.210268
2007-10-01,59.419998,67.389999,58.77,62.799999,1349700,21.01145
2007-09-04,66.07,69.00,59.560001,59.830002,1355800,20.017756
2007-08-01,67.540001,68.300003,51.610001,66.650002,2108200,22.258718
2007-07-02,74.699997,80.550003,65.029999,67.389999,1826000,22.505852
2007-06-01,70.75,77.529999,66.339996,74.190002,1604700,24.77681
2007-05-01,63.849998,71.25,62.389999,70.089996,1524700,23.366428
2007-04-02,59.549999,65.349998,57.830002,63.599998,1330600,21.202808
2007-03-01,55.220001,61.799999,52.00,59.299999,1545600,19.769285
2007-02-01,52.799999,57.16,52.110001,55.470001,1288600,18.460941
2007-01-03,50.900002,54.549999,48.279999,52.689999,1839800,17.53573
2006-12-01,53.759998,56.439999,50.939999,51.400002,1379300,17.106407
2006-11-01,47.57,54.630001,47.57,54.009998,1860700,17.948702
2006-10-02,43.369999,49.689999,39.380001,47.560001,1897600,15.805228
2006-09-01,45.900002,46.669998,38.040001,43.330002,2465000,14.399507
2006-08-01,50.349998,55.959999,43.669998,45.82,2938700,15.196736
2006-07-03,48.200001,51.59,45.709999,50.599998,2353600,16.782078
2006-06-01,83.43,85.150002,36.57,48.200001,2476600,15.986092
2006-05-01,77.169998,83.559998,72.449997,83.43,2281300,13.807287
2006-04-03,75.00,84.910004,74.50,77.169998,2167400,12.771285
2006-03-01,60.099998,75.830002,58.220001,74.120003,1610000,12.266524
2006-02-01,73.849998,74.190002,55.849998,59.700001,1992200,9.865124
2006-01-03,59.119999,73.699997,59.110001,73.599998,1152300,12.162028
2005-12-01,61.099998,64.550003,57.130001,58.869999,1075600,9.72797
2005-11-01,57.50,63.529999,54.330002,60.82,1331100,10.033177
2005-10-03,64.300003,65.449997,49.740002,57.599998,1604700,9.50199
2005-09-01,58.00,64.870003,55.139999,63.98,1672800,10.554467
2005-08-01,46.860001,57.130001,46.34,56.34,1256800,9.278631
2005-07-01,46.82,49.400002,45.549999,46.82,1107000,7.710783
2005-06-01,38.50,47.25,38.299999,46.669998,1356800,7.68608
2005-05-02,34.450001,38.900002,33.580002,38.23,1181800,6.281881
2005-04-01,37.52,40.02,32.450001,34.27,1548100,5.631181
2005-03-01,37.75,39.689999,34.110001,37.27,1292600,6.124135
2005-02-01,30.25,38.59,30.25,37.700001,1377600,6.181293
2005-01-03,27.92,30.450001,25.280001,30.26,837300,4.96143
2004-12-01,28.120001,28.77,26.00,27.870001,539700,4.569566
2004-11-01,24.620001,28.360001,22.799999,28.17,938800,4.605534
2004-10-01,26.00,27.50,22.76,24.549999,1555600,4.013697
2004-09-01,20.25,25.50,20.25,25.50,1163100,4.169013
2004-08-02,39.360001,41.25,19.85,20.48,934200,3.336059
2004-07-01,37.400002,39.75,36.75,39.41,770900,3.209816
2004-06-01,34.869999,38.00,34.650002,37.400002,649900,3.046108
2004-05-03,33.59,35.439999,31.50,34.75,372500,2.819854
2004-04-01,31.75,34.27,31.75,33.59,524400,2.725724
2004-03-01,29.25,31.98,28.90,31.860001,845100,2.58534
2004-02-02,27.889999,29.25,27.049999,29.25,217700,2.363593
2004-01-02,27.60,27.99,27.02,27.90,361000,2.254504
2003-12-01,26.65,27.700001,26.23,27.50,230300,2.222181
2003-11-03,25.25,26.700001,24.75,26.559999,296200,2.137681
2003-10-01,24.700001,25.59,24.18,24.92,320100,2.005686
2003-09-02,24.58,25.639999,24.200001,24.780001,748500,1.994418
2003-08-01,27.98,28.50,24.52,24.58,1020800,1.969599
2003-07-01,27.60,28.379999,27.00,27.969999,311000,2.241241
2003-06-02,28.98,29.24,27.50,27.60,349600,2.211592
2003-05-01,28.379999,29.25,27.049999,29.120001,311800,2.324321
2003-04-01,28.620001,30.02,28.299999,28.49,1007400,2.274035
2003-03-03,22.299999,28.799999,21.26,28.639999,1358400,2.286007
2003-02-03,20.75,22.49,19.90,22.25,178700,1.767341
2003-01-02,21.60,22.48,20.25,20.85,295700,1.656138
2002-12-02,21.860001,23.09,19.40,21.85,307200,1.735569
2002-11-01,17.67,22.15,17.50,21.860001,240000,1.726945
2002-10-01,17.00,17.68,14.57,17.67,213600,1.395934
2002-09-03,17.10,17.870001,16.66,16.98,214400,1.341424
2002-08-01,16.620001,17.49,15.30,17.15,236800,1.346087
2002-07-01,16.75,17.50,15.25,16.83,339100,1.320971
2002-06-03,14.95,16.98,14.70,16.75,530100,1.314691
2002-05-01,17.50,18.25,14.25,14.96,371800,1.165749
2002-04-01,19.00,19.40,16.549999,17.40,210100,1.355884
2002-03-01,18.700001,19.75,16.15,18.549999,445000,1.445497
2002-02-01,20.48,20.799999,17.90,18.799999,333400,1.456946
2002-01-02,18.75,20.50,18.65,20.40,508400,1.580942
2001-12-03,18.60,20.10,15.25,19.25,385000,1.49182
2001-11-01,18.40,20.40,18.280001,18.77,283000,1.44631
2001-10-01,18.08,19.639999,17.25,18.41,282800,1.41857
2001-09-04,20.90,21.10,14.10,18.08,500500,1.393142
2001-08-01,16.799999,21.59,16.700001,21.15,322500,1.620316
2001-07-02,36.24992,38.950081,15.00,16.35,758300,1.252585
2001-06-01,42.850079,50.130081,30.60,36.75008,2201900,1.407725
2001-05-01,34.75008,44.50,30.700001,42.900002,1323100,1.636053
2001-04-02,23.60,36.789921,23.60,34.810081,1009400,1.327532
2001-03-01,20.60,25.50,20.24992,23.360001,325800,0.890867
2001-02-01,17.90,22.50,17.90,20.85008,190800,0.789329
2001-01-02,18.75008,18.75008,14.12496,18.00,206500,0.681433
2000-12-01,13.37504,19.50,12.62496,18.75008,284400,0.709829
2000-11-01,12.75008,13.87504,12.50,13.37504,118700,0.501098
2000-10-02,12.50,13.24992,12.06256,12.50,93300,0.468315
2000-09-01,12.93744,13.12496,12.12496,12.37504,100000,0.463633
2000-08-01,12.12496,13.12496,11.93744,12.87504,57300,0.475488
2000-07-03,12.00,13.12496,11.87504,12.00,47600,0.443172
2000-06-01,10.00,13.50,9.75008,11.87504,210100,0.438557
2000-05-01,10.50,10.50,9.24992,10.00,261300,0.364021
2000-04-03,11.37504,11.75008,10.00,10.37504,766400,0.377673
2000-03-01,13.50,13.75008,11.43744,11.50,72700,0.418624
2000-02-01,13.62496,14.00,12.62496,13.24992,153900,0.475559
2000-01-03,13.50,14.37504,13.37504,13.50,223100,0.484535
