Date,Open,High,Low,Close,Volume,Adj Close
2008-04-01,11.11,11.66,10.50,11.08,1084300,8.496215
2008-03-03,14.07,14.51,11.03,11.06,1003500,8.367195
2008-02-01,15.28,16.09,13.82,14.18,656700,10.727561
2008-01-02,15.87,16.73,12.86,15.33,920300,11.597568
2007-12-03,15.12,18.49,14.92,15.87,828800,12.006092
2007-11-01,17.690001,17.77,14.60,15.13,683000,10.203525
2007-10-01,17.959999,19.309999,17.049999,17.870001,591900,12.051354
2007-09-04,17.85,18.25,16.379999,17.98,606100,12.029099
2007-08-01,17.540001,18.200001,14.03,17.639999,758800,11.801629
2007-07-02,18.469999,18.959999,17.41,17.41,525200,11.647753
2007-06-01,19.50,20.42,17.90,18.50,545600,12.276638
2007-05-01,19.58,19.969999,18.549999,19.42,433000,12.887152
2007-04-02,19.799999,20.719999,19.18,19.52,672000,12.953512
2007-03-01,19.290001,20.540001,18.90,19.889999,654200,13.199044
2007-02-01,19.65,20.219999,18.85,19.42,464100,12.789719
2007-01-03,18.129999,19.83,18.059999,19.59,687400,12.901678
2006-12-01,17.73,18.60,17.25,18.16,390700,11.959902
2006-11-01,16.60,18.110001,16.33,17.700001,295400,11.573689
2006-10-02,15.74,16.700001,15.44,16.57,264100,10.834804
2006-09-01,14.49,16.219999,14.06,15.69,468500,10.182201
2006-08-01,14.69,14.71,13.22,14.50,594500,9.409938
2006-07-03,16.459999,16.51,14.47,14.69,660300,9.53324
2006-06-01,17.719999,18.34,16.00,16.450001,584200,10.610319
2006-05-01,18.780001,19.290001,18.040001,18.540001,366000,11.958378
2006-04-03,17.950001,19.07,17.65,18.719999,433000,12.074477
2006-03-01,16.99,18.25,16.84,18.00,334800,11.545753
2006-02-01,16.85,17.43,16.49,17.00,241200,10.904323
2006-01-03,15.73,16.99,15.34,16.85,438400,10.808108
2005-12-01,14.83,15.92,14.61,15.83,349600,10.153849
2005-11-01,14.32,14.93,14.10,14.79,185100,9.432756
2005-10-03,14.40,14.76,13.44,14.32,241300,9.133
2005-09-01,14.61,14.70,13.53,14.46,141700,9.164889
2005-08-01,14.67,14.99,13.85,14.68,167300,9.304327
2005-07-01,13.86,14.75,13.71,14.64,193800,9.278975
2005-06-01,12.95,14.18,12.73,13.85,308500,8.778265
2005-05-02,13.21,13.28,12.21,12.90,227500,8.124068
2005-04-01,13.78,14.50,12.80,13.14,275300,8.275214
2005-03-01,14.28,14.48,13.35,13.80,280000,8.653105
2005-02-01,13.62,14.28,13.30,14.28,253100,8.954082
2005-01-03,13.84,13.94,12.65,13.62,231100,8.540238
2004-12-01,13.35,14.31,12.65,13.84,327200,8.678186
2004-11-01,13.02,14.09,12.71,13.30,275900,8.303692
2004-10-01,14.00,14.65,12.90,13.10,205300,8.178824
2004-09-01,13.51,14.65,12.84,14.00,221200,8.703053
2004-08-02,13.00,13.73,12.38,13.55,150600,8.423312
2004-07-01,14.00,14.25,12.96,13.05,174500,8.112489
2004-06-01,11.75,14.00,11.65,14.00,188800,8.703053
2004-05-03,12.29,12.73,11.09,11.80,78400,7.303652
2004-04-01,12.97,13.50,12.10,12.29,136900,7.606939
2004-03-01,14.10,14.51,12.70,13.00,157200,8.009259
2004-02-02,13.65,14.68,13.34,14.10,121900,8.686966
2004-01-02,14.40,14.59,13.34,13.63,200300,8.3974
2003-12-01,12.50,14.57,12.43,14.36,166900,8.847151
2003-11-03,11.75,12.54,11.61,12.40,84200,7.607966
2003-10-01,11.75,12.09,11.02,11.75,100400,7.209162
2003-09-02,11.80,13.92,11.60,11.78,150900,7.190881
2003-08-01,11.82,11.90,10.80,11.84,79600,7.227507
2003-07-01,11.79,12.45,11.51,11.85,96700,7.233611
2003-06-02,10.36,12.48,10.33,11.76,178500,7.142689
2003-05-01,9.55,10.63,9.22,10.36,151300,6.292368
2003-04-01,9.74,10.00,8.54,9.59,161200,5.824693
2003-03-03,9.24,9.95,8.75,9.55,163800,5.763956
2003-02-03,10.60,10.60,8.85,9.21,91700,5.558747
2003-01-02,10.97,11.30,10.06,10.53,117600,6.35544
2002-12-02,10.86,11.05,10.00,10.96,115000,6.614969
2002-11-01,9.11,10.85,8.59,10.71,100200,6.427491
2002-10-01,10.47,10.64,7.95,9.11,143600,5.467268
2002-09-03,12.40,14.07,10.35,10.47,179400,6.283458
2002-08-01,13.49,13.74,12.40,12.46,101300,7.43676
2002-07-01,13.42,13.99,11.65,13.49,171300,8.051517
2002-06-03,15.90,15.90,13.00,13.38,200600,7.950052
2002-05-01,16.299999,17.35,15.60,15.90,88900,9.447371
2002-04-01,16.50,16.969999,15.80,16.700001,137100,9.92271
2002-03-01,15.30,18.00,15.08,16.75,214600,9.952419
2002-02-01,15.65,15.77,14.20,15.17,166700,8.980847
2002-01-02,14.72,15.90,14.07,15.71,241800,9.300534
2001-12-03,14.12,14.91,12.70,14.72,127100,8.714441
2001-11-01,13.05,14.34,12.39,14.22,81600,8.380879
2001-10-01,12.57,13.30,12.20,13.05,74600,7.691314
2001-09-04,13.65,13.81,11.25,12.57,95300,7.408414
2001-08-01,15.21,15.21,12.89,13.70,75100,8.005016
2001-07-02,12.05,16.00,11.76,15.40,108900,8.99834
2001-06-01,13.31,14.55,11.95,11.95,75200,6.982478
2001-05-01,12.40,14.48,12.29,13.41,52000,7.835567
2001-04-02,12.30,12.70,11.25,12.39,98200,7.239573
2001-03-01,14.25,14.35,12.10,12.10,97600,7.070125
2001-02-01,14.85,15.45,13.85,14.25,76800,8.253695
2001-01-02,14.00,15.00,13.4375,14.95,65900,8.659141
2000-12-01,13.50,15.75,12.50,13.875,104100,8.036493
2000-11-01,17.625,17.625,12.5625,13.50,58200,7.75183
2000-10-02,16.625,17.6875,15.625,17.625,130500,10.120444
2000-09-01,16.375,17.4375,15.375,16.75,93400,9.618011
2000-08-01,16.9375,18.4375,15.75,16.5625,77300,9.446944
2000-07-03,16.875,17.625,16.125,17.00,88500,9.696486
2000-06-01,12.25,17.50,12.00,17.00,129800,9.696486
2000-05-01,11.625,12.25,11.0625,12.25,66600,6.939137
2000-04-03,12.125,12.875,11.00,11.75,88200,6.655907
2000-03-01,12.125,12.50,10.375,12.00,95600,6.797523
2000-02-01,11.50,13.75,10.25,12.25,165800,6.869745
2000-01-03,12.25,12.50,10.50,11.375,148600,6.379049
