Date,Open,High,Low,Close,Volume,Adj Close
2009-11-02,22.60,25.17,21.40,23.65,66400,15.923721
2009-10-01,24.57,27.309999,22.120001,22.48,84900,15.135952
2009-09-01,21.35,25.84,20.68,24.65,85200,16.526613
2009-08-03,23.60,24.90,20.940001,21.540001,76700,14.441512
2009-07-01,21.799999,24.42,18.26,23.370001,78600,15.668437
2009-06-01,19.75,23.139999,19.66,21.530001,83100,14.378886
2009-05-01,20.59,20.60,17.799999,19.290001,81600,12.882895
2009-04-01,16.98,21.75,16.860001,20.60,153800,13.757782
2009-03-02,15.38,19.90,13.41,17.280001,80300,11.488259
2009-02-02,17.32,18.85,15.28,15.71,81600,10.444476
2009-01-02,18.98,19.879999,15.64,17.549999,106400,11.667763
2008-12-01,17.68,21.639999,15.38,18.959999,146000,12.551986
2008-11-03,21.549999,22.559999,12.99,17.780001,128800,11.770798
2008-10-01,24.02,24.02,15.75,21.620001,146000,14.312973
2008-09-02,28.51,30.91,22.719999,24.24,152500,15.98983
2008-08-01,25.450001,29.450001,24.469999,28.02,95200,18.483294
2008-07-01,24.08,26.219999,22.77,25.34,127900,16.715441
2008-06-02,29.540001,29.83,23.790001,24.309999,131300,15.983232
2008-05-01,27.17,30.549999,26.209999,29.549999,119500,19.428406
2008-04-01,26.07,28.10,25.360001,27.10,118100,17.817591
2008-03-03,23.469999,28.139999,22.58,25.85,213100,16.945831
2008-02-01,23.73,25.809999,22.83,23.549999,228700,15.438079
2008-01-02,28.27,28.700001,21.110001,23.49,167800,15.398746
2007-12-03,29.40,31.66,25.67,28.24,145300,18.46014
2007-11-01,30.68,31.58,27.74,29.450001,116400,19.251104
2007-10-01,33.630001,37.169998,29.709999,31.32,138500,20.473499
2007-09-04,29.549999,34.580002,28.549999,33.580002,127800,21.898539
2007-08-01,29.969999,33.990002,26.049999,29.559999,182000,19.276974
2007-07-02,28.200001,32.040001,28.16,29.65,188800,19.335665
2007-06-01,27.950001,32.259998,27.01,28.18,233500,17.428793
2007-05-01,28.049999,29.870001,27.40,27.85,167800,17.224693
2007-04-02,27.129999,28.66,26.49,27.549999,111800,17.039148
2007-03-01,27.799999,28.370001,25.68,27.120001,184100,16.724319
2007-02-01,26.709999,28.860001,26.60,27.959999,140300,17.242329
2007-01-03,24.719999,26.950001,24.719999,26.690001,194000,16.459146
2006-12-01,32.459999,33.50,25.26,25.65,194500,15.768468
2006-11-01,30.82,33.700001,29.32,32.439999,110800,19.942654
2006-10-02,31.74,33.700001,30.07,30.719999,162800,18.885277
2006-09-01,26.23,33.34,25.450001,31.68,232600,19.42704
2006-08-01,24.549999,26.90,24.26,26.10,112500,16.005232
2006-07-03,26.059999,26.16,23.049999,24.629999,261400,15.103786
2006-06-01,32.00,34.290001,24.549999,25.75,255400,15.739747
2006-05-01,30.879999,36.450001,29.90,31.77,152500,19.419487
2006-04-03,29.549999,31.860001,29.549999,30.969999,103800,18.930483
2006-03-01,28.90,30.049999,28.049999,29.50,93100,17.984953
2006-02-01,28.700001,29.75,26.85,28.870001,123700,17.600868
2006-01-03,25.98,28.969999,25.92,28.280001,169300,17.241169
2005-12-01,25.299999,26.889999,22.629999,25.98,152400,15.790348
2005-11-01,25.040001,25.950001,24.42,25.24,59400,15.340585
2005-10-03,26.709999,26.98,24.26,25.10,82900,15.255495
2005-09-01,24.10,26.700001,23.91,26.65,126900,16.197567
2005-08-01,26.40,26.860001,23.25,24.15,61100,14.63395
2005-07-01,25.25,27.52,25.17,26.34,108600,15.961004
2005-06-01,23.10,25.280001,22.809999,25.200001,88100,15.222114
2005-05-02,22.200001,23.40,22.00,23.200001,52400,14.014009
2005-04-01,20.40,22.60,19.07,22.15,74200,13.379754
2005-03-01,19.969999,21.10,19.77,20.26,73800,12.190338
2005-02-01,19.59,20.83,19.290001,19.90,74700,11.973728
2005-01-03,21.780001,21.959999,18.25,19.549999,118300,11.763135
2004-12-01,21.139999,22.67,21.139999,21.68,107500,12.996387
2004-11-01,20.85,21.91,20.290001,21.09,82800,12.642702
2004-10-01,21.209999,22.450001,19.709999,21.01,128800,11.955538
2004-09-01,22.15,23.120001,20.10,21.200001,126500,12.029513
2004-08-02,22.879999,23.870001,20.540001,22.15,91100,12.568571
2004-07-01,25.299999,25.52,22.18,22.98,119900,13.039537
2004-06-01,24.969999,27.40,24.450001,25.25,120800,14.291209
2004-05-03,23.57,25.32,21.629999,24.959999,91700,14.127072
2004-04-01,25.15,26.700001,23.049999,23.57,92500,13.340348
2004-03-01,26.60,26.60,22.450001,25.299999,109100,14.286602
2004-02-02,26.85,28.10,24.639999,26.75,124900,15.1054
2004-01-02,26.700001,30.700001,26.450001,26.90,183900,15.190103
2003-12-01,25.60,27.58,23.389999,26.49,99100,14.926856
2003-11-03,24.700001,25.950001,24.00,25.549999,72000,14.397175
2003-10-01,22.60,25.50,22.450001,24.50,54600,13.805511
2003-09-02,22.950001,25.049999,22.10,22.75,67400,12.786105
2003-08-01,21.200001,23.42,19.00,22.92,37400,12.88165
2003-07-01,19.75,21.889999,19.25,21.32,40800,11.982408
2003-06-02,18.25,20.25,17.83,19.950001,65600,11.178709
2003-05-01,17.84,19.790001,16.40,18.10,94500,10.142087
2003-04-01,15.10,17.91,14.93,17.84,56000,9.9964
2003-03-03,15.39,16.18,13.77,15.14,61600,8.451698
2003-02-03,16.200001,16.40,15.15,15.35,67100,8.568929
2003-01-02,19.200001,20.190001,15.91,16.25,49200,9.071341
2002-12-02,21.59,22.139999,18.360001,19.200001,74000,10.718139
2002-11-01,17.950001,21.90,17.50,21.559999,60700,11.999738
2002-10-01,16.65,18.139999,13.10,18.049999,118100,10.046163
2002-09-03,21.280001,21.60,16.07,16.700001,99400,9.260149
2002-08-01,20.25,22.60,18.950001,21.40,53200,11.866298
2002-07-01,26.65,26.65,19.40,20.00,55700,11.089998
2002-06-03,29.75,29.780001,25.50,26.50,79700,14.659943
2002-05-01,30.50,31.780001,29.15,29.65,64800,16.402538
2002-04-01,29.00,30.440001,28.00,30.25,49300,16.734463
2002-03-01,25.25,30.15,25.25,29.00,81800,16.009474
2002-02-01,26.40,26.49,24.299999,25.25,55900,13.939283
2002-01-02,26.41,27.969999,24.75,26.50,65300,14.629347
2001-12-03,25.25,27.299999,24.50,26.40,93500,14.574142
2001-11-01,22.35,27.15,22.09,25.25,64200,13.90783
2001-10-01,21.50,24.950001,20.52,22.35,72900,12.310495
2001-09-04,25.00,25.440001,19.049999,21.75,80300,11.946827
2001-08-01,24.65,25.82,23.700001,25.049999,88900,13.759448
2001-07-02,26.59,26.59,22.00,24.65,78500,13.539737
2001-06-01,21.85,26.73,21.35,26.40,149600,14.468019
2001-05-01,23.60,25.09,21.110001,21.67,182000,11.875833
2001-04-02,22.59,29.60,21.60,23.50,212400,12.878729
2001-03-01,29.00,32.099998,20.00,22.60,230000,12.354919
2001-02-01,36.900002,39.509998,29.299999,29.50,190200,16.126995
2001-01-02,29.375,38.240002,27.375,36.50,153300,19.953741
2000-12-01,36.25,40.1875,20.50,30.6875,343300,16.776176
2000-11-01,66.874992,75.437508,34.25,35.4375,218700,19.333157
2000-10-02,55.375008,66.375,46.000004,66.062508,296500,24.027218
2000-09-01,40.125,58.875,39.812504,55.624992,237200,20.195477
2000-08-01,33.874996,41.374996,33.75,40.187504,68800,14.590669
2000-07-03,35.875004,40.437496,33.625004,33.812504,75700,12.276131
2000-06-01,25.062496,36.124996,24.75,36.078121,75700,13.098696
2000-05-01,25.562504,27.250004,23.25,25.062496,54000,9.078363
2000-04-03,24.375,26.4375,22.437496,25.624996,67300,9.282117
2000-03-01,22.812496,26.4375,21.874996,24.499996,84800,8.845183
2000-02-01,19.000004,23.687504,18.124996,22.750004,110000,8.213387
2000-01-03,26.500004,26.500004,18.687496,18.9375,137800,6.836967
