Date,Open,High,Low,Close,Volume,Adj Close
2010-11-01,55.34,57.290001,53.73,55.07,4106800,46.129143
2010-10-01,53.040001,55.439999,52.119999,54.900002,3588600,45.707718
2010-09-01,47.43,53.82,47.139999,52.66,4364400,43.842777
2010-08-02,50.299999,51.799999,44.869999,46.650002,4560200,38.839073
2010-07-01,43.50,51.169998,42.73,49.540001,5456800,40.972923
2010-06-01,45.939999,48.709999,42.689999,43.689999,4843200,36.134575
2010-05-03,52.529999,53.73,43.41,46.439999,7820700,38.409012
2010-04-01,50.52,53.50,50.040001,52.23,3968000,42.907726
2010-03-01,47.580002,51.099998,47.189999,50.34,3611500,41.355064
2010-02-01,41.810001,48.389999,41.790001,47.34,6338300,38.890518
2010-01-04,43.150002,45.549999,41.220001,41.540001,4250700,33.876175
2009-12-01,41.91,43.709999,40.52,42.599998,3441300,34.740612
2009-11-02,38.029999,42.93,37.450001,41.41,4310900,33.770161
2009-10-01,40.049999,40.50,37.709999,37.75,5282800,30.53903
2009-09-01,36.790001,41.650002,35.880001,40.080002,5393900,32.423958
2009-08-03,36.540001,37.799999,33.720001,36.869999,6517500,29.827126
2009-07-01,32.560001,37.57,30.34,36.380001,5125900,29.160723
2009-06-01,32.669998,35.599998,31.33,32.400002,5420500,25.970518
2009-05-01,34.860001,37.349998,31.440001,32.09,6228500,25.722033
2009-04-01,28.190001,34.98,28.00,34.040001,6127100,27.031008
2009-03-02,26.129999,29.620001,24.389999,28.58,7828200,22.695246
2009-02-02,31.370001,35.459999,26.10,26.75,7666000,21.242052
2009-01-02,36.720001,39.48,31.85,32.700001,5499500,25.705589
2008-12-01,34.75,36.990002,30.01,36.610001,5883800,28.779253
2008-11-03,32.009998,36.400002,29.26,35.889999,7488700,28.213259
2008-10-01,40.259998,40.84,29.440001,32.73,8512500,25.462084
2008-09-02,47.48,48.389999,37.740002,40.790001,6235900,31.732309
2008-08-01,48.98,50.189999,45.529999,46.799999,4442800,36.407745
2008-07-01,48.98,51.450001,47.529999,48.700001,4932000,37.654594
2008-06-02,58.00,58.220001,48.02,49.450001,4890100,38.234493
2008-05-01,52.450001,58.720001,51.91,58.18,3747900,44.984482
2008-04-01,51.91,54.400002,49.529999,52.259998,3746400,40.192123
2008-03-03,50.990002,52.09,47.299999,51.459999,4553500,39.576859
2008-02-01,50.759998,54.00,49.099998,50.959999,4526700,39.192318
2008-01-02,56.66,56.990002,44.869999,50.779999,5438100,38.82634
2007-12-03,57.50,59.049999,54.169998,56.66,3201500,43.322186
2007-11-01,51.150002,58.080002,50.889999,57.02,4076300,43.597439
2007-10-01,53.470001,55.299999,49.439999,52.27,2757600,39.749954
2007-09-04,49.52,53.619999,46.639999,53.220001,2921000,40.472404
2007-08-01,46.990002,49.66,43.18,49.23,3785400,37.438114
2007-07-02,47.00,51.07,46.740002,47.07,3178700,35.595146
2007-06-01,48.450001,49.939999,46.419998,46.799999,2804400,35.390965
2007-05-01,46.50,48.849998,45.380001,48.450001,3059700,36.638725
2007-04-02,43.09,48.040001,41.82,46.990002,3154900,35.334484
2007-03-01,43.099998,44.990002,41.259998,43.09,2679700,32.401852
2007-02-01,45.150002,46.080002,42.73,43.049999,2753200,32.371773
2007-01-03,44.119999,45.200001,43.110001,44.970001,2525600,33.616261
2006-12-01,86.800003,87.620003,41.950001,44.09,3294200,32.958435
2006-11-01,84.779999,89.739998,82.010002,86.699997,3598700,32.405266
2006-10-02,83.830002,87.099998,83.010002,84.400002,2412000,31.356663
2006-09-01,82.239998,84.540001,79.75,83.860001,3261600,31.156038
2006-08-01,79.010002,82.760002,77.419998,82.150002,3002900,30.520733
2006-07-03,83.830002,84.300003,75.900002,78.919998,3612400,29.156357
2006-06-01,82.849998,84.059998,76.400002,83.809998,3481000,30.962927
2006-05-01,84.900002,90.419998,78.75,82.519997,4070500,30.486347
2006-04-03,84.50,86.690002,80.300003,84.949997,3116800,31.224262
2006-03-01,81.809998,86.029999,81.800003,83.629997,2379600,30.739082
2006-02-01,77.300003,84.68,76.809998,81.809998,4418300,30.070122
2006-01-03,75.050003,79.769997,73.559998,77.449997,3268100,28.317301
2005-12-01,75.849998,77.839996,74.629997,74.699997,2478100,27.311846
2005-11-01,69.50,75.989998,69.379997,75.610001,2632900,27.644562
2005-10-03,71.75,72.099998,66.739998,69.550003,3382400,25.269749
2005-09-01,67.50,72.040001,66.260002,71.800003,3082100,26.087246
2005-08-01,65.800003,69.690002,65.449997,67.279999,2874000,24.444983
2005-07-01,62.599998,67.00,61.470001,65.800003,2156600,23.762352
2005-06-01,66.370003,67.309998,62.52,62.630001,2794300,22.617569
2005-05-02,63.099998,68.610001,63.02,66.470001,2793900,24.004307
2005-04-01,65.099998,66.559998,60.689999,62.669998,3656400,22.490837
2005-03-01,66.449997,68.309998,63.93,64.93,2687500,23.301901
2005-02-01,67.239998,69.220001,65.370003,66.32,2650700,23.800741
2005-01-03,70.199997,70.199997,64.839996,67.239998,3088000,23.985138
2004-12-01,66.599998,70.879997,66.32,70.099998,2242900,25.005327
2004-11-01,64.199997,68.949997,63.889999,66.82,2673500,23.835321
2004-10-01,62.049999,65.099998,61.220001,64.050003,2388600,22.707638
2004-09-01,62.27,64.230003,61.099998,61.889999,2464400,21.941853
2004-08-02,60.740002,63.349998,59.330002,62.25,2606500,22.069483
2004-07-01,63.279999,63.57,58.580002,60.700001,2646200,21.379423
2004-06-01,59.529999,63.740002,58.73,63.549999,2750100,22.383234
2004-05-03,60.470001,61.099998,56.220001,59.700001,3232000,21.027208
2004-04-01,59.93,63.09,59.18,60.220001,2700900,21.064133
2004-03-01,62.860001,64.199997,58.799999,59.919998,3037100,20.959196
2004-02-02,63.849998,65.349998,61.34,62.48,2695500,21.854649
2004-01-02,64.75,68.650002,62.650002,63.900002,2399400,22.212301
2003-12-01,60.849998,65.00,60.709999,64.75,2160800,22.507771
2003-11-03,57.00,61.130001,56.700001,61.040001,2597600,21.218136
2003-10-01,52.650002,56.950001,52.18,56.75,2494800,19.594826
2003-09-02,55.759998,56.91,51.799999,52.650002,2779600,18.179165
2003-08-01,53.700001,55.880001,50.849998,55.759998,3420900,19.252995
2003-07-01,50.400002,54.380001,49.66,53.700001,3141000,18.402861
2003-06-02,52.48,55.25,50.700001,51.099998,2954300,17.511847
2003-05-01,50.50,52.360001,47.380001,52.299999,4384500,17.923084
2003-04-01,45.419998,51.150002,45.349998,50.700001,3003300,17.237045
2003-03-03,47.470001,50.470001,43.779999,45.349998,3011400,15.418145
2003-02-03,47.080002,48.099998,44.700001,47.07,2979200,16.002914
2003-01-02,51.049999,52.990002,45.700001,46.93,2529600,15.818467
2002-12-02,53.150002,53.900002,49.32,50.849998,2965100,17.139761
2002-11-01,47.75,53.50,47.299999,52.150002,3387700,17.577948
2002-10-01,44.66,51.82,41.740002,48.18,2947600,16.112383
2002-09-03,47.849998,48.380001,42.77,43.939999,3396400,14.694439
2002-08-01,50.799999,51.540001,43.25,48.779999,3029600,16.313034
2002-07-01,53.509998,54.580002,45.830002,50.950001,3036400,16.897436
2002-06-03,57.860001,58.50,51.75,53.509998,2957900,17.746452
2002-05-01,53.50,59.470001,51.950001,57.849998,3115200,19.185802
2002-04-01,56.849998,59.41,51.57,53.389999,3674900,17.590996
2002-03-01,58.00,66.089996,56.889999,57.389999,4847400,18.90892
2002-02-01,57.599998,60.299999,53.709999,57.59,4532100,18.974815
2002-01-02,56.700001,59.75,51.50,57.939999,3776000,18.961542
2001-12-03,54.00,59.189999,53.560001,57.099998,3044800,18.686642
2001-11-01,49.150002,55.50,49.00,54.060001,2880500,17.691767
2001-10-01,46.700001,52.400002,45.060001,49.02,3969000,15.92624
2001-09-04,53.700001,54.50,44.040001,47.060001,5565000,15.289451
2001-08-01,57.369999,58.25,53.119999,53.599998,2844900,17.414248
2001-07-02,58.00,63.150002,51.00,57.360001,5936200,18.508162
2001-06-01,67.949997,69.589996,60.200001,60.50,2948900,19.521334
2001-05-01,66.400002,72.089996,63.950001,67.709999,2902300,21.847761
2001-04-02,61.849998,69.300003,59.349998,66.650002,4392600,21.380367
2001-03-01,66.900002,71.199997,57.75,62.00,6752300,19.888714
2001-02-01,75.75,76.190002,64.75,66.900002,3906700,21.460564
2001-01-02,78.8125,79.25,70.00,76.00,3529100,24.24651
2000-12-01,73.875,79.75,70.25,78.8125,3504300,25.143791
2000-11-01,73.375,75.375,68.50,72.875,3093900,23.249533
2000-10-02,66.50,73.625,61.3125,73.4375,2566900,23.305645
2000-09-01,66.375,69.9375,58.125,67.00,3089300,21.262682
2000-08-01,60.75,70.375,60.1875,66.203117,2779500,21.009789
2000-07-03,60.50,65.75,60.375,61.50,2956700,19.413532
2000-06-01,59.00,65.25,57.25,60.375,3635200,19.058407
2000-05-01,54.625,60.5625,53.0625,59.00,2459300,18.624363
2000-04-03,53.00,58.125,51.125,54.875,2941300,17.211002
2000-03-01,45.00,55.00,40.50,53.125,4099400,16.66213
2000-02-01,55.125,55.4375,45.3125,45.5625,3648500,14.290228
2000-01-03,56.875,62.6875,55.0625,55.0625,2408100,17.140669
