Date,Open,High,Low,Close,Volume,Adj Close
2005-09-01,14.48,14.60,13.85,13.99,14800,8.612711
2005-08-01,14.50,14.75,14.18,14.48,7200,8.879559
2005-07-01,14.28,14.51,14.11,14.50,8000,8.857148
2005-06-01,15.00,15.20,14.04,14.28,15100,8.688889
2005-05-02,15.05,15.16,14.62,14.99,10700,9.077649
2005-04-01,14.65,15.24,14.65,14.95,4900,9.012218
2005-03-01,15.40,15.50,14.36,14.75,7900,8.851612
2005-02-01,15.30,15.50,14.79,15.32,17000,9.152866
2005-01-03,15.24,16.25,15.00,15.30,7900,9.095214
2004-12-01,15.25,15.35,15.00,15.08,4400,8.922093
2004-11-01,15.10,15.57,14.95,15.15,8500,8.91884
2004-10-01,14.95,15.36,14.65,14.99,8500,8.780672
2004-09-01,14.90,15.30,14.43,14.85,8900,8.6552
2004-08-02,14.30,15.00,14.11,14.80,10100,8.582314
2004-07-01,13.94,14.89,13.92,14.32,6900,8.261166
2004-06-01,13.60,14.37,13.60,13.90,7800,7.97719
2004-05-03,13.75,14.20,12.95,13.56,16300,7.740465
2004-04-01,15.15,15.21,13.35,13.70,10000,7.778336
2004-03-01,15.30,15.47,14.90,15.10,12400,8.529757
2004-02-02,15.35,15.43,15.08,15.24,5900,8.566138
2004-01-02,15.39,15.53,15.21,15.30,8300,8.55729
2003-12-01,15.50,15.69,15.18,15.39,5400,8.565735
2003-11-03,15.01,15.45,14.79,15.45,5300,8.556976
2003-10-01,15.01,15.10,15.00,15.01,7800,8.272263
2003-09-29,15.01,15.01,15.00,15.01,10700,8.272263
