Date,Open,High,Low,Close,Volume,Adj Close
2004-10-01,23.549999,23.66,22.309999,22.490002,87600,6.047821
2004-09-01,23.52,24.200001,22.26,23.66,26800,6.362447
2004-08-02,20.66,23.65,20.50,23.599998,39900,6.346313
2004-07-01,21.400002,22.00,20.369999,20.769999,18300,5.585293
2004-06-01,20.10,21.450001,18.799999,21.380001,15000,5.749329
2004-05-03,20.699999,20.699999,17.90,20.050001,37100,5.391677
2004-04-01,22.869999,24.049999,20.82,20.85,33700,5.606806
2004-03-01,24.59,25.790001,21.240002,22.860001,59500,6.026382
2004-02-02,21.77,24.50,21.240002,24.349998,51800,6.419178
2004-01-02,21.60,24.08,21.60,21.730001,32500,5.728491
2003-12-01,20.940001,22.690001,20.940001,21.50,51500,5.667858
2003-11-03,21.16,21.240002,19.10,20.91,46100,5.442851
2003-10-01,16.959999,21.789999,16.959999,21.16,79900,5.507925
2003-09-02,16.42,18.00,16.00,17.700001,74200,4.391503
2003-08-01,18.40,19.400002,16.049999,16.390001,118500,4.066483
2003-07-01,16.09,18.639999,16.08,18.549999,90200,4.191971
2003-06-02,16.60,16.799999,15.650001,16.09,66700,3.636055
2003-05-01,16.380001,17.630001,15.50,16.639999,50000,3.760345
2003-04-01,15.50,17.00,15.50,16.380001,88700,3.701589
2003-03-03,16.98,17.299999,15.349999,15.650001,360500,3.522783
2003-02-03,16.299999,16.970001,15.690001,16.940001,164400,3.550781
2003-01-02,14.50,17.90,14.50,16.310001,166600,3.418728
2002-12-02,14.50,15.629999,13.70,14.60,173300,3.060296
2002-11-01,13.099999,14.960001,12.70,14.23,296500,2.951087
2002-10-01,12.67,13.190001,12.10,13.08,32200,2.712594
2002-09-03,13.660001,13.660001,12.40,12.67,39000,2.627566
2002-08-01,15.33,15.80,13.509999,13.660001,77800,2.832877
2002-07-01,15.349999,15.599999,12.90,15.299999,89700,3.172988
2002-06-03,14.90,16.699999,14.74,15.349999,112200,3.183358
2002-05-01,15.240001,15.40,14.60,15.00,101000,3.110773
2002-04-01,16.549999,16.74,14.98,15.18,65300,3.148102
2002-03-01,15.959999,17.10,15.959999,16.549999,73200,3.375392
2002-02-01,16.049999,16.18,14.50,15.950001,85100,3.253021
2002-01-02,17.60,17.700001,15.76,15.950001,112300,3.253021
2001-12-03,17.32,19.00,17.23,17.799999,128200,3.583218
2001-11-01,15.92,18.73,15.900001,17.389999,266300,3.500683
2001-10-01,17.00,17.190001,15.809999,15.82,112000,3.184635
2001-09-04,22.15,22.25,16.75,17.09,119200,3.440292
2001-08-01,22.00,22.24,21.59,22.15,60100,4.458892
2001-07-02,22.030001,22.060001,20.10,22.00,75900,4.428697
2001-06-01,23.050001,23.150002,21.50,22.049999,124000,4.438762
2001-05-01,24.25,24.65,22.50,23.00,488900,4.630001
2001-04-02,26.029999,26.099998,23.65,24.300001,49500,4.728846
2001-03-01,25.130001,26.099998,24.879999,26.099998,105700,5.07913
2001-02-01,26.049999,26.09,24.799999,25.25,169900,4.913719
2001-01-02,21.50,26.15,21.3125,26.15,254000,5.088861
2000-12-01,19.6875,21.50,19.25,21.50,80100,4.16656
2000-11-01,19.00,21.1875,19.00,19.8125,426700,3.839533
2000-10-02,22.625,22.625,18.4375,19.3125,132300,3.742636
2000-09-01,23.25,24.125,22.125,22.50,69600,4.360353
2000-08-01,21.8125,24.00,21.6875,23.125,101400,4.481474
2000-07-03,22.5625,24.00,21.875,22.00,92400,4.263456
2000-06-01,22.375,23.00,21.625,22.6875,327100,4.396689
2000-05-01,22.3125,25.4375,20.75,22.25,225700,4.311904
2000-04-03,25.00,25.00,21.0625,22.3125,141300,4.252292
2000-03-01,25.6875,29.50,24.875,24.875,105000,4.74065
2000-02-01,31.125,31.50,25.625,25.75,214200,4.907407
2000-01-03,32.375,34.25,31.00,31.25,90700,5.955591
