Date,Open,High,Low,Close,Volume,Adj Close
2009-02-02,5.68,7.15,5.48,5.60,685100,5.574935
2009-01-02,6.08,7.40,5.63,5.77,1016600,5.744174
2008-12-01,4.94,7.28,3.36,5.97,1409600,5.943279
2008-11-03,8.98,9.42,2.95,5.13,1153000,5.107039
2008-10-01,15.00,15.15,6.78,9.01,1337200,8.969673
2008-09-02,26.370001,26.73,12.90,15.12,1385200,15.052325
2008-08-01,25.68,27.23,25.32,26.290001,498700,26.172331
2008-07-01,23.15,26.00,21.42,25.77,731300,25.654657
2008-06-02,27.01,28.09,23.49,23.49,692000,23.384863
2008-05-01,25.24,27.32,24.48,27.08,558300,26.958794
2008-04-01,23.09,30.00,22.639999,25.360001,923300,25.246494
2008-03-03,21.290001,23.959999,19.00,22.82,942000,22.717861
2008-02-01,22.75,23.73,20.299999,21.23,1005600,21.134977
2008-01-02,26.030001,26.26,15.67,22.620001,1522600,22.518757
2007-12-03,26.780001,28.50,22.860001,26.18,718500,26.062822
2007-11-01,29.35,29.559999,24.07,27.01,1085900,26.889109
2007-10-01,26.85,32.799999,26.85,29.60,853900,29.467516
2007-09-04,22.33,27.92,22.25,26.860001,902900,26.73978
2007-08-01,20.559999,23.07,18.51,22.34,845000,22.240009
2007-07-02,24.65,25.17,16.110001,20.65,1210400,20.557573
2007-06-01,27.290001,27.469999,23.67,24.49,765500,24.380386
2007-05-01,26.57,28.549999,25.299999,27.07,678500,26.948839
2007-04-02,26.530001,30.00,26.18,26.60,874000,26.480944
2007-03-01,24.00,27.15,22.01,26.42,920000,26.301748
2007-02-01,21.85,26.719999,21.799999,24.639999,876200,24.529715
2007-01-03,19.82,21.91,19.60,21.700001,614400,21.602875
2006-12-01,18.370001,20.450001,16.780001,19.799999,1109600,19.711378
2006-11-01,13.40,18.60,13.08,18.370001,1020900,18.287779
2006-10-02,13.26,14.15,12.06,13.40,517200,13.340023
2006-09-01,10.30,13.49,9.78,13.26,786700,13.200651
2006-08-01,9.15,10.45,7.94,10.20,553400,10.154346
2006-07-03,11.73,11.90,8.55,9.16,704400,9.119001
2006-06-01,14.26,15.60,10.49,11.70,1067400,11.647633
2006-05-01,15.65,18.200001,13.35,14.20,1138700,14.136443
2006-04-03,13.28,16.85,13.28,15.69,1235400,15.619774
2006-03-01,10.08,13.96,10.00,13.30,1170900,13.240472
2006-02-01,12.52,13.95,8.67,10.15,2300000,10.10457
2006-01-03,9.40,12.54,9.35,12.47,1243600,12.414186
2005-12-01,8.72,10.53,8.49,9.40,619800,9.357926
2005-11-01,7.38,8.94,7.17,8.69,454300,8.651105
2005-10-03,8.92,9.23,6.67,7.52,692800,7.486342
2005-09-01,10.56,11.82,8.51,8.95,670500,8.909941
2005-08-01,8.37,11.00,8.25,10.55,709100,10.50278
2005-07-01,7.81,8.99,7.00,8.36,617800,8.322581
2005-06-01,10.33,10.37,7.40,7.79,806600,7.755133
2005-05-02,9.38,11.80,8.17,10.32,1635400,10.273809
2005-04-01,8.49,12.08,6.98,9.38,3075200,9.338017
2005-03-01,9.85,10.30,8.30,8.52,571100,8.481867
2005-02-01,11.36,11.98,9.00,9.84,1377300,9.795958
2005-01-03,13.69,14.02,10.99,11.33,1075200,11.279288
2004-12-01,13.53,14.43,12.83,13.61,957300,13.549084
2004-11-01,10.35,15.49,10.32,13.60,2499100,13.539129
2004-10-01,9.35,12.45,9.20,10.72,1834100,10.672019
2004-09-01,7.63,9.85,7.51,9.45,1523600,9.407703
2004-08-02,5.75,8.80,5.47,7.62,1017900,7.585894
2004-07-01,6.30,6.43,4.74,5.81,618200,5.783995
2004-06-01,3.10,6.77,3.10,6.20,1696700,6.17225
2004-05-03,2.85,3.18,2.51,3.14,388500,3.125946
2004-04-01,3.08,3.50,2.70,2.86,728000,2.847199
2004-03-01,2.70,3.15,2.50,3.12,302900,3.106035
2004-02-02,3.25,3.86,2.05,2.85,671000,2.837244
2004-01-02,2.65,3.72,2.62,3.12,504500,3.106035
2003-12-01,2.72,3.02,2.26,2.57,362300,2.558497
2003-11-03,3.27,3.50,2.50,2.72,387500,2.707826
2003-10-01,3.15,4.35,3.11,3.20,599500,3.185677
2003-09-02,3.40,4.10,2.96,3.10,516900,3.086125
2003-08-01,3.15,3.70,2.66,3.37,259700,3.354916
2003-07-01,4.49,6.00,2.46,3.13,1435900,3.115991
2003-06-02,3.26,4.65,2.88,4.41,954800,4.390262
2003-05-01,2.60,4.10,2.51,3.26,914200,3.245409
2003-04-01,1.50,2.78,1.50,2.62,213800,2.608273
2003-03-03,2.45,2.50,1.37,1.48,200700,1.473376
2003-02-03,2.41,2.80,2.36,2.45,154900,2.439034
2003-01-02,1.97,3.10,1.95,2.42,207500,2.409168
2002-12-02,2.38,2.66,1.91,1.96,457100,1.951227
2002-11-01,1.75,2.49,1.41,2.19,199600,2.180198
2002-10-01,1.70,1.74,0.95,1.74,268300,1.732212
2002-09-03,2.25,2.29,1.40,1.60,195300,1.592839
2002-08-01,2.40,2.67,2.00,2.15,112300,2.140377
2002-07-01,3.05,3.11,2.07,2.45,214100,2.439034
2002-06-03,2.74,3.91,2.43,3.00,467800,2.986573
2002-05-01,3.40,3.55,2.27,2.71,248700,2.69787
2002-04-01,2.16,3.99,2.05,3.40,483600,3.384782
2002-03-01,2.30,2.42,1.95,2.20,162000,2.190153
2002-02-01,2.31,2.60,2.00,2.25,249900,2.239929
2002-01-02,1.58,2.70,1.56,2.21,344400,2.200109
2001-12-03,1.52,1.73,1.45,1.55,192700,1.543062
2001-11-01,1.66,1.74,1.50,1.56,87500,1.553018
2001-10-01,1.56,1.69,1.34,1.68,127800,1.672481
2001-09-04,1.61,1.80,1.31,1.55,113900,1.543062
2001-08-01,1.50,1.71,1.48,1.62,89800,1.612749
2001-07-02,1.80,1.95,1.50,1.51,200100,1.503242
2001-06-01,1.88,2.04,1.75,1.75,326500,1.742167
2001-05-01,1.65,2.62,1.65,1.81,566400,1.801899
2001-04-02,1.50,1.75,1.25,1.64,567700,1.63266
2001-03-01,2.08,2.53,1.96,2.30,249900,2.289706
2001-02-01,1.99,2.75,1.60,2.02,439600,2.010959
2001-01-02,3.125,4.625,1.83,1.97,1085600,1.961183
2000-12-01,2.375,3.4375,1.25,3.1875,1478900,3.173233
2000-11-01,3.9375,4.0625,2.1875,2.3125,516000,2.30215
2000-10-02,7.00,7.25,3.125,3.8125,1201900,3.795436
2000-09-01,7.875,8.125,6.3125,6.875,851700,6.844229
2000-08-01,10.00,10.125,7.75,7.9375,496100,7.901973
2000-07-03,12.375,12.875,9.625,9.875,248200,9.830801
2000-06-01,12.5625,12.9375,11.3125,12.125,342000,12.07073
2000-05-01,13.00,14.875,12.50,12.5625,260800,12.506272
2000-04-03,12.9375,13.9375,11.625,13.00,256400,12.941814
2000-03-01,10.0625,13.25,9.00,12.875,370900,12.817373
2000-02-01,11.8125,13.1875,9.9375,10.0625,289500,10.017462
2000-01-03,13.9375,15.125,11.75,12.00,320400,11.94629
