Date,Open,High,Low,Close,Volume,Adj Close
2010-07-01,23.299999,24.50,23.209999,24.200001,3500,13.942046
2010-06-01,22.950001,23.940001,22.809999,23.35,5800,13.452346
2010-05-03,23.50,23.809999,22.24,22.969999,4100,13.23342
2010-04-01,22.610001,23.65,22.370001,23.50,3700,13.538763
2010-03-01,22.75,22.99,22.02,22.610001,4300,13.026019
2010-02-01,23.01,23.50,22.50,22.90,4700,13.193092
2010-01-04,21.82,23.75,21.68,23.10,5900,12.763052
2009-12-01,21.299999,22.530001,20.809999,21.82,4700,12.055835
2009-11-02,21.51,21.940001,20.75,21.280001,3900,11.757479
2009-10-01,21.93,22.82,20.77,21.60,4400,11.934282
2009-09-01,19.629999,22.25,18.84,21.76,6200,12.022684
2009-08-03,20.91,22.639999,19.35,19.690001,10600,10.878983
2009-07-01,19.280001,21.50,18.139999,20.950001,3400,11.057985
2009-06-01,17.90,20.860001,16.92,19.360001,6000,10.21874
2009-05-01,18.030001,18.50,16.34,17.90,3700,9.448111
2009-04-01,14.80,18.50,14.28,17.629999,3800,9.305597
2009-03-02,12.50,15.37,9.10,14.80,5500,7.811846
2009-02-02,14.35,17.290001,12.26,12.85,4800,6.782583
2009-01-02,13.47,17.00,13.47,14.64,5100,7.201379
2008-12-01,13.90,16.66,11.73,13.05,5400,6.419262
2008-11-03,15.20,17.76,9.30,13.85,9700,6.81278
2008-10-01,17.85,19.15,11.53,15.49,10500,7.619492
2008-09-02,21.60,23.200001,16.75,17.559999,7800,8.637719
2008-08-01,21.49,23.16,20.50,22.09,5800,10.866015
2008-07-01,22.129999,23.26,17.360001,21.059999,7300,9.901666
2008-06-02,23.15,24.190001,21.50,22.530001,4600,10.592808
2008-05-01,23.299999,23.90,23.00,23.219999,3100,10.917221
2008-04-01,22.10,24.049999,21.50,23.200001,3800,10.907819
2008-03-03,24.74,25.10,21.35,22.02,4100,10.353024
2008-02-01,25.25,25.50,24.01,24.50,3700,11.519032
2008-01-02,21.950001,25.43,21.950001,24.99,8800,11.303309
2007-12-03,22.459999,24.15,21.549999,21.76,9700,9.842338
2007-11-01,24.02,24.48,21.50,22.60,6000,10.222281
2007-10-01,24.34,24.83,23.049999,24.26,3600,10.973121
2007-09-04,24.73,25.00,23.85,24.540001,3200,11.099769
2007-08-01,25.65,25.65,22.34,24.629999,3900,11.140476
2007-07-02,25.969999,26.09,24.43,25.440001,2900,11.075965
2007-06-01,25.85,26.25,25.450001,25.85,2600,11.25447
2007-05-01,25.700001,26.040001,25.68,25.85,3300,11.25447
2007-04-02,26.08,26.190001,25.629999,25.67,3100,11.176102
2007-03-01,26.00,26.299999,25.559999,25.85,2500,11.25447
2007-02-01,26.65,26.90,25.50,25.90,3400,11.276237
2007-01-03,26.190001,26.950001,26.049999,26.65,4200,11.191254
2006-12-01,25.91,26.67,25.58,26.10,2500,10.96029
2006-11-01,25.66,26.049999,25.66,26.030001,2400,10.930895
2006-10-02,25.549999,26.00,25.51,25.66,3400,10.775518
2006-09-01,25.540001,25.799999,25.25,25.639999,2300,10.767119
2006-08-01,25.57,26.190001,25.07,25.50,3200,10.708329
2006-07-03,25.299999,26.15,25.209999,25.58,2300,10.348343
2006-06-01,25.799999,25.91,25.030001,25.25,2800,10.214842
2006-05-01,25.25,25.90,25.15,25.90,2800,10.477798
2006-04-03,25.40,25.799999,25.01,25.190001,3000,10.190569
2006-03-01,25.200001,25.50,25.00,25.48,2100,10.307888
2006-02-01,25.58,25.90,25.00,25.10,2700,10.15416
2006-01-03,25.280001,26.17,25.27,25.68,2800,10.006095
2005-12-01,25.09,25.629999,24.91,25.26,2200,9.842443
2005-11-01,25.07,25.360001,24.84,25.08,2800,9.772307
2005-10-03,25.15,25.24,24.700001,25.08,3700,9.772307
2005-09-01,25.200001,25.290001,24.870001,25.15,4200,9.799582
2005-08-01,25.67,25.959999,24.719999,25.110001,2500,9.783997
2005-07-01,25.57,25.98,25.34,25.75,1900,10.03337
2005-06-01,25.15,25.629999,25.110001,25.34,2800,9.873615
2005-05-02,24.50,25.60,24.48,25.18,3700,9.811272
2005-04-01,24.75,25.00,24.35,24.60,4700,9.585278
2005-03-01,25.15,25.370001,24.549999,24.92,5200,9.709964
2005-02-01,25.700001,25.950001,24.870001,25.299999,3900,9.858029
2005-01-03,25.540001,25.93,25.40,25.60,4000,9.605468
2004-12-01,25.23,25.559999,25.18,25.50,2600,9.567945
2004-11-01,25.200001,25.48,25.08,25.290001,2300,9.489151
2004-10-01,25.15,25.379999,24.50,25.26,5700,9.477895
2004-09-01,25.18,25.27,24.85,25.139999,4600,9.432869
2004-08-02,25.280001,25.790001,24.780001,25.110001,4800,9.421613
2004-07-01,24.549999,25.280001,24.50,25.200001,3700,9.105984
2004-06-01,24.59,24.959999,24.379999,24.620001,2600,8.896401
2004-05-03,24.74,24.85,23.50,24.549999,4100,8.871106
2004-04-01,25.60,25.700001,24.65,24.74,5200,8.939763
2004-03-01,25.200001,26.01,24.809999,25.68,6900,9.27943
2004-02-02,25.459999,26.49,24.809999,25.15,4600,9.087915
2004-01-02,25.15,25.75,24.85,25.40,5500,8.841835
2003-12-01,24.90,25.75,24.60,25.15,5700,8.754808
2003-11-03,24.85,25.10,24.65,24.93,5300,8.678226
2003-10-01,24.200001,24.950001,23.799999,24.950001,6500,8.685188
2003-09-02,23.559999,24.24,23.40,24.200001,7100,8.42411
2003-08-01,24.18,24.50,23.190001,23.60,5500,8.215248
2003-07-01,24.25,24.50,23.50,24.10,7100,8.060964
2003-06-02,22.98,24.40,22.25,24.35,12000,8.144584
2003-05-01,23.50,24.26,21.799999,22.99,18100,7.689691
2003-04-01,22.68,23.799999,22.00,23.60,8700,7.893723
2003-03-03,21.85,22.67,21.799999,22.67,7700,7.582657
2003-02-03,22.950001,23.41,21.030001,21.700001,10300,7.258212
2003-01-02,21.799999,23.299999,21.50,22.82,9900,7.315875
2002-12-02,21.85,21.90,21.049999,21.700001,5600,6.956814
2002-11-01,20.49,21.85,20.040001,21.75,7800,6.972843
2002-10-01,19.92,20.50,18.10,20.50,5200,6.572105
2002-09-03,20.299999,20.549999,19.309999,19.91,4900,6.382957
2002-08-01,18.73,21.200001,18.65,20.40,7800,6.540046
2002-07-01,20.75,20.75,17.66,18.60,9800,5.693277
2002-06-03,21.450001,21.879999,20.51,20.83,6200,6.375858
2002-05-01,20.66,21.65,20.66,21.40,5700,6.550329
2002-04-01,20.85,21.00,20.15,20.65,5600,6.320761
2002-03-01,20.40,21.40,20.15,20.780001,6700,6.360553
2002-02-01,21.00,21.60,20.059999,20.299999,7100,6.21363
2002-01-02,20.90,21.98,20.799999,21.00,5700,6.138941
2001-12-03,20.34,21.00,20.290001,20.84,5800,6.092168
2001-11-01,19.450001,21.889999,18.60,20.24,12000,5.91677
2001-10-01,19.08,20.10,18.58,19.450001,9900,5.685829
2001-09-04,20.15,20.50,17.610001,19.18,12300,5.6069
2001-08-01,21.91,22.389999,20.049999,20.18,15800,5.89923
2001-07-02,20.549999,22.00,20.299999,21.82,14600,6.099805
2001-06-01,17.799999,21.00,17.700001,20.60,21900,5.758753
2001-05-01,16.200001,17.90,15.95,17.90,11200,5.003965
2001-04-02,14.15,16.18,13.75,16.15,8400,4.51475
2001-03-01,14.36,17.200001,14.05,14.11,14700,3.944466
2001-02-01,14.50,15.87,14.06,14.46,15700,4.042309
2001-01-02,10.875,14.50,10.8125,14.49,20000,3.795046
2000-12-01,11.375,11.9375,10.50,10.75,13900,2.81551
2000-11-01,12.25,13.25,11.0625,11.375,7300,2.979203
2000-10-02,14.75,15.00,10.75,12.25,8000,3.208372
2000-09-01,16.125,16.6875,14.00,14.625,7400,3.830404
2000-08-01,17.125,18.75,16.00,16.00,13800,4.190527
2000-07-03,16.3125,17.375,16.0625,17.25,4800,4.268313
2000-06-01,16.75,17.00,15.625,16.375,4100,4.051805
2000-05-01,14.875,17.75,14.6875,16.875,9400,4.175524
2000-04-03,15.75,15.875,13.75,14.875,13700,3.680647
2000-03-01,16.00,16.75,13.25,15.875,11000,3.928086
2000-02-01,18.50,19.875,16.125,16.125,6400,3.989945
2000-01-03,18.625,18.75,17.375,18.75,8300,4.639471
